id type x y z 
1348 2 3.755650 10.194400 2.346440 
754 1 12.633700 3.799580 11.240000 
1015 2 10.010700 7.324250 8.312110 
1484 2 8.530990 10.886100 0.214518 
1574 1 10.213400 11.077400 8.865280 
650 1 12.015700 11.656200 5.741040 
97 1 3.025000 9.486410 4.112270 
1938 1 10.484500 4.908860 11.147700 
417 1 7.198260 4.994670 13.225000 
1545 1 8.494450 5.325340 10.405600 
1991 2 10.361900 0.734900 12.624000 
1448 2 3.637580 6.267510 1.117660 
631 2 0.448954 4.427490 0.090030 
1807 2 2.253230 13.315400 1.003180 
657 1 2.357970 9.838850 0.457186 
485 1 12.554400 4.886570 5.541890 
1588 2 0.784446 11.270300 1.706340 
1949 1 8.880030 2.925040 11.969200 
972 2 5.114100 10.479900 12.030800 
1974 1 12.461800 9.483260 9.044530 
885 1 4.277840 13.086800 2.946410 
1609 1 3.868120 10.196000 9.316070 
738 1 1.867350 6.158980 11.603500 
6 1 3.840250 7.131370 11.209300 
1792 2 10.107700 1.615170 4.529890 
437 1 7.280070 1.475150 7.014400 
1400 2 4.833510 6.307320 4.377000 
1756 2 0.808031 7.421970 3.041400 
605 1 3.108210 0.647257 1.492530 
1670 1 7.166170 4.006650 0.816853 
1247 2 6.579820 4.384620 0.189021 
635 2 8.771530 3.274450 11.922900 
282 1 11.637600 12.643300 2.558560 
1050 1 4.116020 4.385990 11.705100 
1914 1 9.477560 11.164600 10.786500 
1446 1 6.138600 11.344400 3.100730 
426 1 10.058000 1.875670 0.363388 
936 2 9.957710 0.204154 12.085900 
568 2 12.509300 4.372930 6.778310 
1808 2 6.925580 4.503260 10.594800 
333 1 12.990000 1.680590 7.630010 
666 1 3.605360 12.615700 4.765650 
80 2 11.608200 9.935420 8.435190 
599 2 12.076600 8.488970 11.170600 
1819 2 4.389020 3.865960 11.779900 
812 2 12.209300 8.163120 3.101830 
1705 1 9.676880 2.521690 8.704410 
1357 1 5.481210 8.280410 1.384570 
322 1 10.145500 6.653990 11.560400 
924 2 10.038800 3.001450 9.257780 
1475 2 3.556860 6.639550 0.967288 
734 1 3.498670 1.770640 9.776970 
577 1 4.963740 2.598970 6.987190 
