id type x y z 
969 1 1.171180 10.971900 1.407850 
1411 2 1.858650 10.592800 1.718930 
1814 1 5.542560 3.860330 8.704160 
1667 2 10.993100 2.266060 12.573800 
730 1 3.566240 4.842000 3.347750 
1132 2 9.801350 10.715100 9.130220 
1770 1 0.496254 5.742160 13.171200 
1906 1 1.692820 9.671980 4.789740 
46 1 3.904290 10.724300 11.491200 
1053 1 12.908500 5.805210 7.551380 
185 1 0.372669 2.890460 11.905700 
1161 1 7.604510 9.919180 3.196040 
886 1 6.433420 9.021810 7.113890 
126 1 8.313030 8.544070 7.537390 
1035 2 9.572500 6.303210 3.886770 
416 2 8.445710 7.985520 11.089300 
709 1 12.658300 12.892100 11.804600 
1179 2 2.433260 3.206990 4.730850 
463 2 0.045067 6.004660 9.185290 
1002 1 9.375000 4.401770 7.988490 
1724 2 5.443200 4.782810 13.070400 
783 2 3.053640 5.965620 5.927230 
1533 1 2.779530 3.949110 2.883920 
1548 2 6.053800 2.692550 9.388750 
1750 1 1.930460 10.426200 8.355720 
839 2 8.913040 8.407330 12.111500 
690 1 13.274600 11.948700 4.190530 
1424 2 11.596200 2.400560 13.077500 
1943 2 4.089930 0.795708 5.948280 
1288 2 9.147250 5.079250 10.965000 
604 2 8.806500 10.748600 0.959263 
1300 2 1.370700 3.723540 7.902650 
883 2 0.213556 2.458760 12.130600 
86 1 9.223980 6.673980 3.747080 
1443 2 5.688250 10.210800 0.692716 
1032 2 8.739530 2.660720 2.324830 
1199 2 8.353350 0.384232 12.116600 
174 1 12.752900 0.796015 1.268440 
706 1 0.870845 2.760330 6.868150 
1256 2 7.407300 12.010100 11.128800 
1745 1 3.336430 10.732200 8.819590 
1790 1 9.509910 7.382420 0.663791 
371 2 6.110280 6.717300 1.017190 
394 1 10.708800 10.428500 5.982780 
49 1 4.168510 4.707880 11.347400 
965 1 3.405390 12.968700 12.225400 
1726 1 10.710800 8.008680 4.211850 
1539 2 10.222900 1.905050 9.205280 
323 2 6.719320 6.350220 8.373630 
1130 1 3.086720 7.582730 2.281380 
983 2 4.498640 8.871030 7.440000 
667 2 10.544100 10.639900 9.381250 
382 1 9.726890 5.703020 4.247080 
1653 1 3.442750 2.940080 5.262930 
585 1 11.616000 6.280310 12.842600 
1556 2 3.847180 6.240840 9.163180 
1180 2 4.324610 1.869570 1.593680 
1131 2 8.450390 4.825980 1.465640 
1723 2 5.298470 5.473650 12.098500 
761 1 11.566300 1.678990 8.684830 
277 1 6.481970 6.129380 7.838450 
354 1 8.661240 1.017720 7.040150 
1949 1 -0.046046 1.086600 5.867000 
591 2 4.423170 12.553600 2.834870 
1884 2 12.453800 3.281520 7.809590 
957 1 2.137260 10.516500 2.424620 
1873 1 9.663010 6.389230 7.439260 
884 2 3.759630 3.038940 10.892800 
501 1 11.877300 3.594710 1.563900 
1306 1 11.520800 11.300700 1.216210 
151 2 2.247900 8.300830 9.822660 
1441 1 7.853300 2.535480 3.109100 
1119 2 11.703300 12.257000 1.642490 
663 2 8.200210 1.473050 6.363840 
1404 2 8.219250 0.981479 11.986800 
887 2 0.474461 5.184790 2.002180 
2 1 4.735480 9.425940 7.537770 
148 2 2.674890 10.893300 8.427080 
617 1 0.528996 1.843070 0.062494 
1992 2 4.131230 13.080600 6.054730 
639 2 11.630700 6.192790 10.510400 
712 2 3.608290 2.840730 5.411520 
1284 2 0.615964 1.365310 5.270420 
1077 1 5.672000 5.026000 4.335310 
147 2 2.462950 11.115600 8.527680 
586 1 5.593240 9.951400 10.733100 
1703 2 4.993100 5.283040 12.776800 
458 1 11.624700 2.530620 4.155290 
1299 2 8.517570 8.394110 7.489260 
123 2 3.541400 4.501080 3.075890 
1313 1 13.050300 3.959830 1.670960 
563 2 0.838597 3.206880 8.387040 
1400 2 10.766800 8.715930 3.913510 
72 2 6.955920 0.372485 4.399670 
1578 1 10.177500 1.863900 5.238920 
1391 2 6.246050 9.350080 10.348400 
1614 1 8.595180 9.640990 4.058220 
1083 2 7.883320 9.533180 3.589480 
121 1 8.903360 13.032900 3.780110 
892 2 12.238500 3.842630 1.847680 
1705 1 6.958520 4.648980 5.552690 
422 1 6.225660 2.264590 8.631280 
1505 1 7.635110 1.193750 11.956500 
652 2 7.910470 9.389620 4.242500 
577 1 10.894400 5.601830 8.898560 
1888 2 12.358500 5.421770 6.062280 
1448 2 8.519020 1.516190 6.478180 
576 2 4.628980 0.237689 6.614920 
217 1 4.184470 2.831310 11.193700 
992 2 13.180800 7.092730 2.427520 
1030 1 2.656230 8.268100 10.118100 
1538 1 7.406770 12.625300 11.774800 
640 2 11.539300 6.265060 9.652140 
1616 2 12.745000 0.341494 1.757620 
470 1 7.074590 6.949460 8.888060 
541 1 5.182250 1.568360 1.804660 
130 1 0.339760 4.744970 1.453440 
324 2 9.110050 7.757800 7.685690 
1930 1 1.131880 13.121800 4.754890 
220 2 1.298330 1.324360 0.518213 
1867 2 11.711800 5.936050 13.371000 
1934 1 6.894330 0.156054 4.859980 
1447 2 6.147220 4.741320 4.960510 
1793 1 9.127930 11.155400 1.581250 
624 2 6.658230 4.675220 5.043750 
1105 1 2.335270 5.716690 5.400000 
642 1 8.123730 2.021710 6.210110 
1366 1 1.919970 7.713360 9.346390 
1932 2 3.438320 11.736300 11.651800 
241 1 6.426930 2.558210 10.311600 
1881 1 0.803714 1.021970 4.619550 
404 2 11.876500 11.802900 1.588680 
984 2 4.954620 8.691600 7.457720 
784 2 1.466060 0.796880 12.657700 
1145 1 8.842510 7.994940 10.680300 
611 2 12.638500 3.185370 7.335680 
1857 1 8.164590 8.536150 12.179200 
1719 2 3.461150 2.885460 11.179000 
987 2 2.113080 7.301050 2.831080 
1001 1 1.108450 1.008270 12.529100 
1036 2 9.319090 5.902430 4.018650 
1321 1 5.673890 7.763660 3.308800 
619 2 9.067490 5.070300 12.140800 
