id type x y z 
1335 2 9.557680 10.218900 4.502420 
1340 2 4.625660 0.308407 7.816570 
414 1 5.450150 5.386880 11.194100 
1093 1 5.589530 7.040060 10.343600 
929 1 5.129720 0.543497 8.252110 
1935 2 2.802930 2.338270 6.475360 
553 1 11.720800 12.628500 5.255220 
792 2 5.234360 11.846300 2.853960 
662 1 0.564116 2.209340 8.311320 
374 1 11.480900 7.611430 0.379292 
1701 1 0.160379 4.835610 1.229060 
268 2 0.438578 12.301800 5.192150 
817 1 6.962200 8.107910 3.794550 
1971 2 5.573750 8.918760 12.865700 
940 2 12.130400 10.218300 3.793480 
837 1 9.217430 8.035980 7.975540 
1767 2 11.106500 3.305440 0.892667 
536 2 6.364680 11.694700 12.686500 
1745 1 3.794710 0.232770 8.288090 
652 2 3.667510 2.069210 6.711260 
1938 1 3.351860 3.440580 6.177640 
597 1 9.084550 9.908750 4.994730 
897 1 10.888100 12.925000 9.159410 
589 1 5.258190 1.701460 10.880400 
576 2 6.212660 5.242100 9.217440 
1413 1 3.699410 9.533830 4.963720 
172 2 12.259400 4.951620 9.095020 
1235 2 12.069200 10.989100 11.169600 
816 2 5.022280 4.505280 0.657076 
125 1 9.221480 12.941400 3.042900 
1678 1 12.783200 9.912620 2.506720 
754 1 5.338800 8.997920 7.726150 
1697 1 5.975480 5.387330 8.958710 
857 1 12.357900 2.876270 6.453770 
1003 2 1.427810 2.026820 10.053500 
644 2 4.566970 10.730500 9.825740 
1083 2 1.610300 4.956950 11.361700 
1141 1 10.635500 6.102020 2.032170 
336 2 12.081800 7.960730 0.266763 
463 2 3.940490 4.430330 5.114250 
687 2 4.387880 0.357204 8.325320 
1242 1 7.636460 3.952020 2.225840 
371 2 6.163360 12.965200 5.685410 
1298 1 8.184210 0.582364 10.297900 
1536 2 3.489760 4.253740 4.366260 
122 1 1.542550 5.077960 11.108500 
1337 1 0.819550 3.190540 5.737290 
1736 2 3.969420 5.380130 13.143400 
492 2 1.272600 2.386020 9.748280 
1986 1 12.164100 5.002090 8.800810 
309 1 0.345653 5.838890 5.965500 
154 1 0.547185 5.282710 9.205180 
1281 1 9.969450 12.086100 2.049190 
1260 2 0.744486 6.281010 4.508930 
1622 1 7.045280 1.390810 7.239040 
408 2 4.733700 9.213220 4.792990 
287 2 4.596460 9.503610 5.020460 
1084 2 7.093300 7.999250 3.213650 
634 1 7.582130 11.041200 7.455290 
861 1 11.436100 2.267380 10.239800 
1962 1 3.414710 11.242300 3.767160 
189 1 12.077500 8.880930 5.293920 
577 1 2.992470 1.886430 12.628600 
1341 1 10.680000 8.558870 5.888130 
659 2 5.988680 3.688950 8.483450 
1408 2 8.882890 9.192990 1.260460 
1848 2 1.473750 4.099950 0.340197 
220 2 9.538730 6.112260 5.577410 
44 2 3.971540 7.416660 1.939080 
839 2 7.079420 10.887500 7.572210 
1419 2 5.357940 8.788540 7.548390 
1735 2 6.910110 12.102100 12.019700 
1062 1 3.831500 7.191160 11.212500 
259 2 9.134340 7.478670 6.104040 
1167 2 10.609500 0.831048 6.460190 
