id type x y z 
1764 2 7.254890 5.693710 10.601600 
843 2 8.615570 1.360370 12.829100 
1814 1 2.798820 0.827892 9.826930 
1667 2 7.659940 8.536220 9.561240 
1802 1 7.757700 12.657900 11.470400 
1111 2 9.786360 11.614000 6.080220 
1578 1 10.755000 3.854400 5.533970 
1015 2 9.603200 9.841120 3.382270 
604 2 6.244110 11.223700 5.215980 
1811 2 12.914100 8.054990 2.731950 
355 2 7.317420 13.041800 11.252800 
418 1 9.570600 10.835600 5.900160 
886 1 1.283320 1.733080 6.278660 
1219 2 1.178870 10.360600 2.927300 
809 1 7.063400 0.719782 10.598400 
416 2 6.534700 7.867870 8.866940 
1771 2 9.682040 6.795450 0.130032 
663 2 8.866890 1.641340 4.389570 
1873 1 12.026800 13.223100 3.202260 
230 1 8.353880 8.355720 7.140250 
1535 2 2.764890 7.179130 4.245000 
783 2 0.685972 6.632340 10.399300 
1555 2 2.256530 3.166690 12.489900 
1131 2 10.429900 0.919584 1.968200 
1750 1 1.320300 11.364200 10.204000 
1142 1 9.899380 12.891500 9.321660 
380 2 7.076720 3.612090 9.052110 
655 2 1.929390 11.498200 10.659200 
1890 1 11.216200 10.260800 12.887600 
1288 2 3.528630 5.148180 11.652100 
253 1 2.221110 7.917270 12.297400 
1016 2 10.153000 9.964750 3.251270 
757 1 1.523960 6.015530 0.106683 
1280 2 11.263400 1.325240 1.671790 
1548 2 2.240220 1.690800 6.229980 
824 2 2.843940 9.019420 12.816700 
291 2 5.446380 0.570964 6.365110 
951 2 12.828600 9.658610 5.321280 
377 1 6.848110 6.120080 10.768600 
957 1 7.663990 9.602500 5.777520 
1533 1 3.553890 1.114510 3.257700 
120 2 11.011600 9.546540 8.616490 
615 2 9.702500 4.479460 2.191100 
463 2 6.454190 7.094380 13.246700 
582 1 3.355640 10.077600 7.706490 
1793 1 8.662860 6.760750 1.144970 
449 1 5.096000 8.660720 4.184730 
1539 2 10.233300 4.466770 5.759360 
1365 1 10.150600 5.710840 11.621200 
839 2 5.587080 2.313810 12.391100 
1498 1 12.149700 0.490529 4.355230 
667 2 4.703130 7.523320 7.439300 
73 1 12.406600 3.416900 8.680630 
1990 1 2.423190 12.071200 8.428580 
1444 2 0.482198 10.971600 3.076580 
1556 2 5.733660 7.282520 11.824300 
1180 2 3.352180 4.364030 3.776610 
262 1 11.808300 1.884460 1.921660 
1723 2 3.575910 5.670880 11.644400 
761 1 2.047690 4.957040 7.686710 
1906 1 0.191641 10.456600 8.572850 
742 1 9.756770 10.903000 3.324820 
1940 2 0.285672 3.051960 9.907540 
1448 2 9.168290 1.476410 4.177160 
1406 1 12.857200 11.614500 10.983400 
1681 1 10.019000 1.422340 7.580380 
974 1 12.640700 7.180900 10.642200 
884 2 2.663390 1.517570 10.727100 
715 2 12.229400 3.787590 9.132740 
735 2 6.343360 2.732130 1.078110 
1438 1 1.833210 8.789190 7.423900 
1829 1 9.519380 1.641570 4.405470 
1129 1 1.082980 0.986652 1.004340 
1934 1 4.407570 2.508140 9.163730 
904 2 4.821200 8.621630 4.412960 
1581 1 12.094200 4.109290 10.141400 
557 1 0.356843 2.593590 9.401780 
148 2 4.832180 10.761100 11.248700 
1292 2 4.665520 2.823750 8.769370 
1992 2 3.015500 4.850270 7.697940 
639 2 7.484400 9.120960 5.910670 
414 1 5.092900 6.142990 0.370015 
351 2 11.079400 10.146100 8.512120 
1077 1 2.366680 2.805440 6.229150 
348 2 6.098020 11.179600 2.531320 
586 1 2.386350 11.451500 10.956600 
68 2 8.601360 9.375850 6.660690 
458 1 9.999810 4.547830 2.434060 
1299 2 7.716550 6.488360 4.492490 
1315 2 10.498700 1.629530 8.067410 
41 1 10.379800 9.505440 2.786080 
1913 1 12.846700 8.243290 3.423460 
710 1 13.107700 8.693390 10.598900 
1877 1 1.595320 7.436420 0.176832 
1007 2 6.561410 4.606220 6.575490 
1391 2 5.064530 10.323800 10.218100 
1614 1 2.663130 6.365260 3.937320 
1083 2 6.863760 11.510000 7.315590 
616 2 11.090300 4.952580 1.995590 
602 1 0.693277 10.831300 2.388370 
1705 1 5.639100 5.632530 1.653350 
405 1 8.168280 2.281150 12.594000 
1505 1 7.226660 3.943060 7.198660 
652 2 4.758020 6.881750 7.144160 
577 1 9.946410 12.529900 5.934800 
347 2 5.370630 11.691200 2.421540 
382 1 12.883800 5.970250 0.765858 
1561 1 3.911600 3.599490 8.439240 
217 1 7.305620 4.474700 9.412890 
126 1 8.457300 11.071400 0.204128 
850 1 7.739960 6.986460 4.965050 
1538 1 5.302280 2.312220 12.232600 
1915 2 7.471590 13.268100 3.779050 
346 1 2.136340 5.993100 9.591790 
386 1 6.199450 1.454480 6.395720 
541 1 2.838750 4.152200 3.388060 
1431 2 6.661560 4.338480 9.595060 
324 2 8.623150 6.997420 4.710340 
1116 2 12.442400 8.242050 2.809220 
1158 1 8.741770 4.080060 1.943620 
1847 2 11.997500 12.205900 3.375260 
1071 2 6.335430 0.264156 10.636900 
1447 2 4.898690 5.964870 1.498280 
1322 1 0.732856 0.292121 7.686330 
624 2 5.612780 5.930230 1.829560 
1105 1 0.890705 7.127070 10.641000 
1055 2 0.260813 3.466020 10.024800 
119 2 9.605770 6.550420 8.290530 
354 1 6.680240 2.814430 9.611870 
564 2 3.205410 11.757400 7.858740 
716 2 12.537800 3.932670 8.966840 
1457 1 4.502330 12.089900 8.247560 
507 2 12.479600 1.425840 4.710020 
474 1 6.258780 7.520530 12.937200 
1145 1 7.337830 11.729000 8.277570 
1387 2 11.613100 9.859930 13.200300 
477 1 5.049610 10.043100 13.151100 
1719 2 2.592520 1.040550 10.689500 
1357 1 9.500310 6.066160 9.391280 
746 1 12.796800 10.079600 6.197470 
1081 1 5.809590 3.147840 3.437910 
1405 1 1.957190 11.289200 0.226099 
619 2 2.406210 5.620600 8.107840 
1572 2 12.735800 7.622990 10.630700 
528 2 1.716480 11.191800 10.759400 
1920 2 13.287800 5.160100 5.214460 
840 2 10.295100 5.055030 11.483800 
1373 1 12.198200 7.313130 7.471670 
1382 1 6.377560 11.157500 4.960250 
614 1 10.533900 0.634074 1.672460 
70 1 10.075600 8.886260 0.065719 
248 2 0.537731 1.267610 1.314940 
983 2 10.312300 12.905900 9.880240 
1986 1 6.958920 7.757810 9.141560 
1208 2 10.617600 1.845330 7.927640 
72 2 6.092210 2.516080 3.688750 
1540 2 10.101400 4.175580 5.429990 
1332 2 5.575070 0.999784 6.632470 
71 2 2.700290 12.558100 8.282030 
1768 2 9.583290 5.882590 8.496010 
508 2 12.672200 1.134060 4.622540 
1717 1 6.471390 11.714300 6.257390 
1223 2 8.382890 11.045800 0.357793 
127 2 13.031700 7.929410 10.585100 
927 2 0.611641 11.698900 5.382840 
1638 1 0.525422 11.310400 4.144120 
1884 2 12.469400 6.991910 7.462020 
525 1 2.325730 3.208350 12.380100 
1624 2 6.514910 4.956540 6.084050 
555 2 5.829180 2.241240 3.614120 
1291 2 4.355710 2.693550 8.695590 
1227 2 3.201680 4.236870 3.683350 
123 2 3.325700 0.648479 2.769230 
524 2 8.705030 3.963880 2.274290 
1069 1 6.022600 5.620400 6.941940 
206 1 4.500750 11.123800 10.812900 
1386 1 10.361200 5.646780 7.360600 
428 2 6.335220 12.462400 8.648170 
270 1 11.174500 2.607730 7.880860 
341 1 5.357430 11.056700 2.624840 
823 2 2.123670 8.550370 12.285700 
569 1 10.864900 9.365150 8.797950 
1758 1 8.066820 1.237440 4.079510 
1927 2 1.981350 1.799640 6.455150 
868 2 13.218200 12.635300 0.175728 
575 2 13.041200 4.580370 5.592830 
1637 1 7.948300 9.136570 8.888330 
1181 1 12.906600 9.434090 5.129580 
968 2 12.917200 9.656800 5.835700 
193 1 11.931900 11.937000 3.653700 
1526 1 6.901980 4.899250 5.734080 
526 1 4.101090 4.604470 4.164720 
806 1 6.905600 11.903500 1.400220 
1908 2 1.124840 6.877330 10.174200 
903 2 7.832940 7.113010 0.270107 
913 1 9.470050 4.313930 5.480280 
1954 1 3.908350 4.886530 11.407800 
1170 1 3.134860 9.633840 4.388450 
1053 1 9.096420 6.804050 4.636910 
397 1 5.859270 1.671720 3.872230 
1388 2 9.192410 1.556550 13.131900 
1363 2 10.204600 4.939090 11.960000 
1409 1 11.373500 4.671950 1.683500 
1820 2 9.590090 9.717900 12.376600 
953 1 4.868540 7.405730 8.043750 
1769 1 12.820400 6.305470 6.303900 
820 2 10.267000 13.013300 9.680390 
293 1 10.921300 3.924670 12.404300 
958 1 0.365446 3.963970 10.317700 
740 2 2.522370 8.862100 7.719540 
726 1 0.936504 11.998600 5.457370 
621 1 2.423210 0.950512 11.138800 
150 1 3.635320 12.795200 4.210460 
928 2 1.745240 6.540600 4.798960 
425 1 0.219476 1.729580 1.392800 
1807 2 2.159240 9.104660 7.360670 
841 1 4.038130 6.241540 12.033100 
124 2 3.623620 0.345825 2.360240 
1366 1 2.362430 9.555570 12.007100 
331 2 4.541760 9.776320 4.426990 
1400 2 9.727300 12.369400 5.453800 
1413 1 4.008490 7.005270 6.950810 
162 1 9.602190 9.745520 11.670400 
175 2 8.817270 9.675460 11.810600 
1595 2 0.369537 1.323470 1.387630 
373 1 11.038300 10.941000 8.252420 
709 1 5.865530 9.568130 10.502100 
1848 2 11.953700 12.716500 3.033100 
482 1 10.711800 12.973600 10.666900 
1985 1 7.438090 12.847500 3.884060 
69 1 4.956210 0.802022 6.974290 
289 1 2.300230 7.265040 4.852030 
1445 1 6.393970 2.503890 1.736420 
901 1 12.757100 2.124430 4.631570 
611 2 12.959300 6.969440 7.293900 
955 2 -0.106629 10.830000 8.758430 
992 2 13.432000 7.018320 0.648023 
1340 2 8.241030 11.192200 0.676956 
1383 2 2.412920 10.604100 0.203989 
1689 1 2.583110 9.920630 0.080671 
1704 2 1.828090 7.106500 0.232713 
1650 1 5.147730 8.794110 0.355954 
519 2 1.279930 6.720330 0.236334 
1237 1 6.592870 11.069600 12.890100 
1126 1 7.605470 3.313140 -0.068412 
1569 1 7.853410 1.496900 16.181400 
1443 2 5.960830 4.595350 24.717800 
678 1 4.720680 7.948610 25.305500 
158 1 6.165170 1.896990 21.127600 
337 1 12.686400 4.933890 24.740900 
1680 2 5.711190 4.741210 24.898200 
336 2 7.806110 6.874140 26.400300 
1776 2 3.973790 0.007290 21.914900 
1221 1 0.965856 11.778800 14.071200 
1152 2 9.336510 12.088100 17.860000 
1107 2 9.098470 3.151090 18.855000 
1402 1 12.096000 3.471660 21.210600 
154 1 6.210150 7.755940 20.633900 
491 2 4.701150 11.401400 17.191300 
1562 1 4.628930 2.884340 17.547700 
1632 2 11.062300 7.123960 19.356300 
238 1 6.365000 4.170580 24.822400 
1792 2 9.068660 10.152300 22.549300 
1854 1 3.800590 3.833650 14.624100 
707 2 0.750775 1.324590 24.048100 
1803 2 6.526070 0.695957 24.417600 
1849 1 0.949697 6.560920 15.872200 
1078 1 9.388990 0.527496 20.863000 
1483 2 6.286030 1.818530 20.979200 
1984 2 11.812500 3.056980 21.720600 
1618 1 5.190780 4.080430 18.509100 
815 2 0.593045 1.631930 15.676200 
523 2 12.127900 4.073510 18.023100 
398 1 7.545390 8.464300 16.107400 
1301 1 9.552580 3.057490 19.626900 
641 1 9.304400 11.895800 18.031300 
413 1 11.724000 11.564000 23.636900 
1092 2 1.615370 2.850240 18.183700 
395 2 7.440940 4.419330 14.003200 
260 2 0.969873 0.865093 24.092300 
151 2 1.799740 11.464700 14.635700 
1575 2 4.588640 5.090900 21.403100 
1214 1 2.016440 2.333970 20.787600 
916 2 7.376530 0.661672 16.120700 
566 1 2.293070 10.743700 17.879700 
1609 1 5.895860 2.344480 13.912400 
320 2 3.835780 2.435120 23.600800 
1404 2 4.776260 3.316340 18.042800 
392 2 3.717910 2.864070 26.371700 
585 1 7.684920 9.012930 14.439600 
269 1 8.358400 9.977050 22.641100 
1484 2 0.134811 8.218250 20.654100 
358 1 12.337300 4.313010 18.496400 
1739 2 1.152340 4.811060 23.023800 
537 1 10.045500 8.980890 24.867900 
274 1 6.065510 5.890520 13.550400 
1683 2 5.899510 12.168100 23.829000 
103 2 11.395100 7.120490 19.858300 
609 1 0.623796 2.016260 16.095300 
1398 1 2.878500 5.755590 24.231600 
264 2 10.325100 5.638500 16.326400 
1275 2 10.862800 3.262130 15.280200 
686 1 4.569190 0.116617 21.315700 
1536 2 5.621060 8.227330 20.001800 
368 2 10.122400 0.376344 21.056700 
637 1 1.474510 6.297640 20.638000 
592 2 3.749960 8.227580 18.206600 
417 1 8.666990 4.258850 22.632400 
596 2 2.759060 0.396497 17.835100 
456 2 11.621100 4.250150 18.971800 
1822 1 3.054500 0.265843 17.285700 
371 2 4.830600 7.959190 25.637500 
1031 2 5.504490 7.577990 18.770700 
1711 2 10.769900 9.135420 26.225500 
1983 2 11.945400 3.847370 21.685000 
1146 1 1.752080 4.933850 22.517900 
515 2 12.769300 0.185365 18.674200 
1520 2 11.124500 2.882470 15.025700 
1220 2 8.872540 6.634710 26.511600 
1656 2 1.935450 10.340500 19.154900 
1794 1 6.705510 1.108980 20.680300 
1074 1 0.437898 4.211200 23.601700 
306 1 12.824000 12.296400 26.341400 
408 2 6.357910 11.036500 13.445700 
1565 1 10.556800 7.088730 23.360100 
12 2 1.219440 4.343780 22.763600 
101 1 6.777430 6.488040 22.999300 
1688 2 4.332830 11.410000 16.969200 
278 1 6.565020 10.244900 15.667000 
677 1 11.184400 0.236710 20.587600 
1900 2 2.033890 5.940070 19.854100 
28 2 0.246617 1.817550 15.440500 
1791 2 8.705720 9.508220 23.246900 
1157 1 1.578490 1.759010 21.841900 
29 1 10.349700 5.642540 16.260500 
1036 2 11.928500 4.496860 25.924800 
504 2 12.529400 11.356400 24.205800 
1834 1 11.635400 8.446170 14.522300 
153 1 1.618190 1.020320 23.863600 
1395 2 7.570600 0.526195 16.618900 
588 2 2.663050 9.612440 22.865700 
753 1 11.282000 6.794280 15.034100 
1961 1 1.635300 3.055270 18.111000 
954 1 4.395330 11.484500 16.501600 
1199 2 5.296830 3.630290 18.359500 
1174 1 0.485249 8.716420 23.759500 
1663 2 8.138170 5.681800 19.908100 
1654 1 11.650000 7.251750 21.066500 
1144 2 5.403750 2.510860 13.159100 
9 1 10.679500 3.602140 14.537600 
1125 1 0.538039 7.317600 24.316400 
502 1 8.587690 5.763830 20.715900 
1721 1 6.868430 5.154640 17.161200 
857 1 2.846780 8.985920 13.695900 
1932 2 4.274500 8.266740 15.096600 
1224 2 0.454359 8.268790 24.182900 
1059 2 -0.027149 8.221740 23.925700 
830 1 4.710130 11.424000 18.043200 
1289 1 11.153200 5.928400 22.713400 
1938 1 11.048800 3.862190 18.939800 
391 2 10.735700 6.225260 22.829800 
476 2 4.288670 3.781800 15.225900 
1574 1 2.908080 8.581020 22.485700 
628 2 5.166710 4.685560 21.138900 
887 2 0.518982 3.664230 25.623500 
1897 1 11.263200 10.421900 20.806100 
1082 1 8.054020 5.918690 16.681400 
1200 2 7.197750 5.249590 17.109200 
817 1 7.047770 13.099600 13.616100 
1485 1 5.919540 0.637334 24.896500 
360 2 13.079700 10.137700 17.996900 
1130 1 3.782270 1.962000 22.662500 
1651 2 2.889530 13.250000 25.173400 
457 1 8.877470 10.352300 17.825500 
1755 2 1.698440 6.495240 15.906300 
618 1 9.533490 6.712120 26.332800 
1044 2 10.077000 10.974500 15.581000 
987 2 4.066280 2.286330 23.400800 
110 1 11.032400 2.821060 22.339200 
190 1 2.660660 7.160110 23.673900 
157 1 4.616700 4.502300 21.303200 
1697 1 1.986130 11.222700 14.988400 
1902 1 2.212660 5.928640 19.558100 
1950 1 2.517960 8.148230 18.021100 
1232 2 5.063530 8.887420 26.666400 
503 2 12.382400 11.445600 23.631300 
471 2 3.134840 8.643890 17.664700 
653 1 3.030520 0.905665 18.576300 
1047 2 5.214150 10.906900 20.256700 
542 1 10.461300 10.466900 15.002200 
1649 1 4.768110 5.529720 20.552700 
1091 2 2.226650 3.827670 17.090800 
847 2 7.284880 13.133600 14.348400 
642 1 11.478500 1.261710 24.774600 
695 2 11.160500 10.331100 21.041200 
587 2 2.963720 9.523450 22.211900 
85 1 10.263500 7.325660 19.018400 
1825 1 5.811450 11.874000 19.945700 
1973 1 12.925900 10.693500 20.840600 
1108 2 8.762420 2.794570 19.406500 
1118 1 8.720680 0.310141 13.740900 
993 1 3.778850 7.405110 15.284100 
831 2 5.864850 10.498400 13.725500 
1593 1 10.042300 11.521100 15.460800 
1369 1 9.834700 1.713090 13.639000 
212 2 1.609720 6.453820 16.293100 
1712 2 10.709200 8.664000 26.069500 
895 2 11.686000 0.368470 24.704400 
440 2 7.031270 7.654480 22.976900 
756 2 8.185140 4.252530 23.051600 
279 2 6.995850 6.934110 22.459900 
484 2 8.130070 5.462450 20.413500 
305 1 8.191590 5.506700 19.493200 
1596 2 1.776470 1.924250 21.015400 
1509 1 4.701330 9.794990 19.942700 
1497 1 5.424530 11.998400 24.105800 
485 1 11.254900 4.295040 25.970000 
213 1 2.575520 10.155100 23.143800 
551 2 9.276990 0.307448 13.955600 
1502 1 11.875100 6.925010 19.434100 
874 1 0.285353 7.965980 20.347900 
645 1 0.334393 1.458720 14.588000 
1898 1 3.695250 9.047600 17.368500 
935 2 7.332360 9.085540 15.906800 
241 1 4.973630 3.945270 15.514600 
1661 1 9.057750 2.620750 26.382000 
1274 1 7.489450 13.327600 15.438900 
490 1 8.062730 3.957000 23.982100 
332 2 2.796980 6.743450 23.514000 
986 1 2.633230 4.334140 16.377800 
423 2 7.904720 8.740350 19.964900 
233 1 5.151280 4.785770 24.814000 
1868 2 11.299500 7.664990 14.957200 
1979 2 7.567550 5.743230 16.884100 
907 2 9.161540 11.474200 18.017200 
682 1 13.035600 10.442900 17.392900 
1113 1 1.824820 0.919390 17.976000 
263 2 10.744900 7.091980 15.025100 
810 1 5.334030 7.697550 18.840400 
1477 1 1.136270 9.976590 18.618700 
137 1 12.097200 0.760369 18.334200 
1298 1 9.180890 0.650050 23.267600 
196 2 5.525240 11.518300 20.203200 
926 1 11.018800 2.788070 15.715100 
812 2 11.222700 6.516080 22.951500 
516 2 12.646500 0.262750 18.580700 
1321 1 4.219060 2.509940 23.784900 
201 1 7.097890 7.612220 22.336300 
330 1 7.522630 4.739910 14.580500 
1516 2 6.778990 1.614150 20.878300 
1290 1 11.833200 9.170260 26.247000 
255 2 11.169900 2.987970 21.860500 
1612 2 7.404940 9.137090 15.568400 
755 2 2.517980 6.790350 23.502000 
1592 2 8.283510 2.840380 26.126400 
268 2 11.974500 10.391900 20.772800 
897 1 1.492990 10.732300 20.096000 
133 1 7.815850 9.384960 19.713300 
1883 2 8.196560 4.115230 23.053000 
1957 1 0.046168 4.326020 17.270200 
49 1 4.313080 9.017340 14.609500 
65 1 13.154000 5.513240 13.795600 
921 1 7.696650 6.623650 24.771500 
1419 2 1.904650 6.263170 19.721600 
1120 2 7.708400 8.813520 19.309700 
163 2 9.114830 0.132257 23.716800 
1043 2 10.647300 11.002700 15.425400 
1790 1 6.929310 7.636940 26.384800 
1331 2 3.871020 9.247860 14.746400 
1703 2 4.512590 4.052960 15.117300 
1522 1 8.228580 8.073590 19.727500 
813 1 8.169290 2.592280 19.537000 
