id type x y z 
1763 2 13.053900 4.641090 8.784450 
1405 1 11.425800 0.589618 3.727520 
372 2 12.055500 7.514790 12.717000 
490 1 0.622376 1.640850 11.674500 
1838 1 0.797122 8.841510 2.660350 
1581 1 10.987500 3.605200 6.065850 
1020 2 6.433090 1.445230 1.303970 
1265 1 1.545750 3.221500 12.321300 
1949 1 11.211200 11.188600 4.039950 
37 1 5.342710 0.509772 6.706410 
1646 1 3.399720 7.835010 4.136420 
75 2 2.431510 8.238130 8.217890 
1438 1 3.557500 4.093670 5.330590 
437 1 9.103750 3.467310 11.682200 
1923 2 4.219480 13.000700 2.320850 
398 1 6.674960 8.644230 11.097500 
1191 2 11.969100 0.390117 3.759470 
1541 1 1.578420 8.582520 5.055620 
1327 2 0.920387 9.305670 11.770900 
160 2 3.542840 6.243740 9.671240 
1044 2 5.133970 1.751720 9.982850 
1921 1 0.727053 5.013040 5.902760 
380 2 9.360700 6.315800 7.434270 
1433 1 10.314800 3.899350 1.651580 
526 1 2.808820 12.198900 10.964200 
137 1 9.858160 6.034160 6.824200 
1789 1 5.929380 1.545230 8.151020 
1964 2 3.427390 10.856900 11.338000 
693 1 4.264650 10.029400 7.728590 
427 2 1.081250 2.057560 11.100900 
1377 1 2.071070 11.429700 3.477880 
386 1 1.035980 7.342520 8.487050 
387 2 2.517560 3.576270 1.577820 
1092 2 5.400750 0.239361 11.348600 
752 2 12.249500 0.053887 0.403433 
1809 1 6.615700 4.431840 4.376610 
1309 1 9.668060 0.937394 9.079070 
217 1 7.567610 9.965090 0.351468 
1014 1 8.360640 9.280560 6.329900 
1615 2 6.144730 1.966920 8.565100 
741 1 2.440730 4.074140 1.599880 
1944 2 2.725240 8.227320 0.093263 
415 2 0.163948 8.337320 2.489600 
1710 1 4.652880 10.460000 4.270380 
1318 1 5.390840 0.830588 11.912000 
144 2 6.379010 5.685320 2.894590 
1420 2 9.010770 2.461750 5.238950 
883 2 12.336300 8.022210 6.285660 
84 2 1.251260 1.620200 10.597100 
177 1 11.068700 6.897710 10.577400 
1817 1 2.105870 7.463230 0.335580 
867 2 11.043000 4.086880 6.913060 
1222 1 9.005920 1.844830 7.820130 
1527 2 2.037660 8.609750 5.012620 
1704 2 1.481910 10.869500 6.247380 
1389 1 4.110770 12.772000 6.105740 
611 2 8.490450 8.690420 5.827980 
1843 2 4.535690 7.419560 3.396400 
1075 2 3.034780 10.955100 11.180700 
1761 1 2.763930 8.975630 6.252650 
196 2 9.990340 11.870700 0.887074 
1162 1 7.714820 1.505000 0.869108 
1850 1 7.116750 6.651650 9.983970 
