id type x y z 
1130 1 3.534680 11.292000 0.836407 
135 2 10.610100 0.068259 5.959870 
1896 2 2.532320 6.955860 11.228700 
1627 2 11.241400 6.521420 7.511680 
1234 1 13.030400 12.200200 3.491360 
1496 2 7.465480 11.334300 9.501020 
551 2 2.009400 12.999300 7.980780 
1256 2 3.790980 2.305290 2.440720 
701 1 12.889600 12.588000 9.685520 
564 2 3.380260 11.960400 8.815150 
972 2 0.745435 10.676300 7.701040 
1415 2 3.810470 12.608400 12.207600 
1268 2 1.635900 0.647364 2.588540 
1427 2 2.853380 0.515321 2.049940 
563 2 9.767320 11.063300 3.068550 
1326 1 0.241469 8.462690 9.227020 
330 1 5.672730 11.738800 3.031850 
27 2 6.508220 2.993970 12.900000 
1423 2 0.624398 1.644010 1.239900 
878 1 2.722070 10.106400 5.575810 
1601 1 6.280110 4.237860 1.841970 
247 2 4.600400 0.918326 9.185300 
724 2 6.546930 4.484600 1.453390 
1168 2 0.312731 8.341680 3.290900 
347 2 0.772966 6.127870 5.520280 
437 1 5.776230 7.318500 12.280600 
1178 1 0.779522 0.905545 1.556380 
384 2 7.044360 10.460900 11.298300 
1023 2 5.128200 12.125800 2.723590 
323 2 2.501680 9.850450 5.124530 
1434 1 4.688130 1.346570 10.235800 
512 2 7.262710 1.673160 3.202680 
1660 2 4.445210 1.061780 9.343000 
1008 2 3.458660 4.764940 2.458600 
45 1 6.817630 11.326500 1.518880 
1658 1 8.152510 13.042100 12.031000 
311 2 2.526540 3.757410 9.631280 
329 1 5.059730 8.356770 2.761300 
590 1 4.813010 10.106200 8.712820 
785 1 2.135310 10.366800 9.679660 
1850 1 10.842200 8.907690 8.677920 
666 1 8.193940 8.461710 7.906750 
80 2 9.691120 4.313660 9.314560 
924 2 11.522900 3.018440 6.572010 
97 1 0.387349 5.679340 10.939400 
684 2 0.898932 2.447120 11.493800 
1351 2 3.367840 7.674360 8.538140 
46 1 6.294210 1.146110 6.973790 
81 1 2.910380 9.404040 4.691500 
1614 1 8.278380 2.189550 11.523200 
364 2 0.152596 12.865500 8.537380 
561 1 12.612300 3.315580 5.937370 
1439 2 -0.028276 3.371240 4.993480 
172 2 2.313570 2.811270 7.292610 
40 2 9.708500 8.223230 5.066640 
215 2 3.169480 9.969630 10.411700 
1417 1 10.737600 0.151552 4.806470 
373 1 5.786240 5.824760 9.788240 
327 2 2.267870 13.122900 4.305390 
658 1 4.315570 0.881628 4.362590 
65 1 11.569900 9.478660 10.694600 
98 1 6.843880 1.582500 3.525860 
