id type x y z 
1011 2 10.877200 8.772040 8.223080 
513 1 4.188770 6.777650 10.121100 
711 2 10.978900 1.444120 8.277660 
1299 2 8.736420 6.430580 11.377500 
1484 2 5.594160 9.484350 11.172900 
1600 2 12.311900 9.526780 5.615280 
1893 1 5.100520 1.590500 4.772250 
611 2 7.622160 9.620410 9.416740 
796 2 0.555971 2.155950 5.753590 
890 1 6.413410 8.304690 11.667500 
929 1 10.433900 8.940140 12.354400 
1565 1 1.808760 5.418400 10.985900 
1132 2 12.017700 0.763544 2.275570 
1645 1 0.311638 11.152800 8.364090 
1036 2 10.494700 4.170230 7.350830 
1544 2 4.355900 0.872265 2.134150 
1034 1 6.953820 11.499000 2.296780 
693 1 0.247355 10.116800 1.085570 
136 2 5.765160 4.370200 3.323660 
1045 1 8.999330 9.239660 3.865690 
1698 1 9.981970 8.234040 5.420920 
587 2 0.260237 8.446280 8.916650 
1863 2 0.736845 11.420900 6.693500 
1165 1 1.170940 1.455620 0.171368 
633 1 12.182400 11.606900 9.951060 
805 1 0.052357 10.782500 12.140900 
1664 2 9.305020 4.507260 3.231860 
1817 1 4.864210 5.697820 9.774290 
1560 2 7.575780 11.703200 1.864110 
850 1 1.221740 11.737800 10.807300 
1397 1 11.785700 3.266340 0.670789 
85 1 2.059510 1.851180 12.135600 
279 2 5.086650 9.766840 5.567560 
1671 2 10.619400 4.867080 3.681630 
1678 1 7.367140 10.495700 9.115090 
140 2 0.862552 9.763290 0.330307 
962 1 5.509980 8.506200 3.000030 
1392 2 4.428700 2.503690 5.155720 
67 2 5.209040 2.847950 1.708600 
1591 2 7.746810 1.378160 7.659420 
696 2 2.223150 5.750590 12.136500 
1639 2 0.997650 3.185060 2.204530 
858 1 8.109930 12.269300 5.102740 
311 2 6.067130 12.853300 7.690030 
1048 2 10.981400 11.065400 9.870650 
1432 2 0.077556 5.433610 10.574600 
1706 1 6.360400 13.274900 7.918190 
484 2 11.184600 11.242800 10.369800 
56 2 4.554370 9.824150 8.371250 
42 1 12.061900 5.990980 4.305440 
1571 2 4.851270 7.105560 2.096730 
352 2 2.588080 8.105730 9.065860 
976 2 6.455330 10.762400 5.746990 
823 2 11.099100 4.628360 11.083400 
843 2 9.215410 12.677100 7.902250 
761 1 1.390340 4.536110 3.746050 
1514 1 8.206780 6.489740 9.153030 
1607 2 8.205870 6.208540 9.123880 
260 2 6.793700 2.721110 11.419100 
1895 2 6.547030 11.491300 12.311800 
1883 2 3.239480 11.813800 3.116730 
695 2 1.518780 5.434280 11.387500 
646 1 12.729400 4.266040 8.244960 
125 1 9.616770 5.068080 11.523600 
1922 1 7.842520 10.272200 0.497917 
839 2 11.536500 11.712100 1.750870 
1467 2 11.997500 2.259640 12.055300 
254 1 3.901190 4.912390 0.342083 
755 2 1.317970 9.583030 0.820784 
114 1 4.434890 7.623900 5.010460 
1209 1 5.247570 8.580460 6.458950 
40 2 4.190640 12.857900 10.590800 
1424 2 9.014770 -0.059555 4.360010 
1574 1 11.709800 9.581220 1.024940 
121 1 11.051500 12.991400 0.941546 
1576 2 10.185100 12.445000 2.440120 
1592 2 6.903110 12.890800 8.378490 
430 1 1.063850 3.139830 0.643306 
1439 2 0.001199 1.998400 11.554800 
131 2 1.531790 5.394170 3.879170 
1906 1 7.452260 3.232010 9.957040 
386 1 11.840600 8.572890 9.171430 
417 1 8.217060 5.379140 6.090660 
584 2 1.086720 11.137000 5.843540 
1934 1 9.598330 4.527880 6.750590 
886 1 5.845250 0.903085 10.556500 
246 1 8.833170 1.015180 1.505100 
173 1 11.619400 1.977560 2.916650 
338 1 1.905190 9.156740 1.077670 
698 1 12.525100 1.564300 11.769400 
269 1 10.439300 8.877800 8.097350 
760 2 2.505960 -0.048683 7.434390 
1160 2 10.124400 9.030600 12.038100 
564 2 10.926600 8.374650 8.311350 
1448 2 3.818390 6.606290 1.798740 
1579 2 4.530910 5.613600 12.580200 
1459 2 1.365500 13.115700 9.182630 
1168 2 11.350600 0.702965 6.043540 
295 2 0.538941 2.761500 8.604990 
784 2 10.962800 4.139940 12.077400 
810 1 10.086200 11.084300 10.237300 
1975 2 6.363480 7.812980 11.314300 
1907 2 13.405400 7.166630 7.628890 
1332 2 12.658600 8.257010 0.154555 
1730 1 3.325940 5.416750 6.575560 
966 1 9.485320 8.649480 2.042090 
706 1 5.167430 2.987390 1.645770 
1275 2 3.753180 9.374700 12.071200 
1865 1 5.465060 4.230170 8.842980 
100 2 0.753718 1.180080 13.290600 
216 2 10.169900 12.380700 7.070740 
1849 1 9.731260 11.537500 2.307010 
1024 2 6.617690 8.486590 2.759660 
1077 1 10.808300 1.216800 7.925570 
686 1 10.006800 11.811000 7.352510 
563 2 1.177870 11.381600 11.113200 
1485 1 8.382790 6.647060 11.129400 
1779 2 13.144500 12.079800 5.691800 
1446 1 0.527826 2.309840 9.764180 
1317 1 7.715560 2.620750 11.367200 
553 1 11.887400 8.500900 4.218200 
645 1 3.443340 2.965420 9.916700 
1855 2 3.877750 11.514300 9.951080 
801 1 0.063863 5.201920 11.205900 
562 1 11.824200 0.096645 5.728650 
1288 2 11.794900 2.773260 3.907530 
809 1 1.204560 10.862100 6.352700 
438 1 10.641800 9.688620 5.918720 
1010 1 1.555800 5.140600 7.300120 
1421 1 4.619970 6.436910 1.716780 
720 2 1.715950 0.700688 3.790340 
575 2 1.620740 1.207550 0.264330 
