id type x y z 
1335 2 6.834460 7.183100 10.041000 
1490 1 5.461270 13.181300 9.703980 
414 1 5.627260 6.202910 11.365500 
1093 1 10.184800 2.107840 5.513970 
1214 1 5.067070 5.213630 6.618330 
1200 2 8.990660 11.314300 3.649570 
787 2 12.394500 6.081380 4.497680 
1600 2 9.138810 10.089800 0.402697 
244 2 9.846320 5.967890 8.745200 
1442 1 11.602500 8.227120 2.219480 
1622 1 5.894540 3.806470 2.837350 
1755 2 1.813180 5.431340 4.420770 
243 2 11.710800 8.284330 2.649850 
973 1 10.024100 13.005000 10.208800 
553 1 8.821370 11.691500 3.663770 
708 2 6.855080 2.651650 12.941700 
292 2 6.021830 7.481750 9.201860 
1409 1 5.667210 7.572580 12.862800 
1036 2 6.739770 2.911770 5.632830 
652 2 10.544700 1.198740 2.312910 
1938 1 11.267600 1.495300 2.123090 
1661 1 0.122885 7.990990 1.530750 
287 2 2.098850 3.089370 3.734390 
668 2 12.693200 11.798500 1.053100 
576 2 8.272250 0.026821 0.910758 
1958 1 5.845390 11.070600 1.203570 
834 1 9.522690 7.821010 5.845680 
1268 2 3.898510 1.459230 7.532310 
1430 1 3.321980 4.785540 1.987060 
120 2 5.200400 0.332279 4.661710 
1358 1 7.188820 7.974310 9.823510 
358 1 11.214600 11.436400 4.384390 
1848 2 2.320110 5.593410 1.031730 
855 2 11.224800 4.171710 2.518300 
1003 2 10.889100 1.128950 2.697130 
644 2 6.726750 10.204700 5.732230 
1612 2 6.046190 7.176670 12.216800 
1537 1 12.153000 8.726670 9.175250 
617 1 13.014200 11.391900 1.218350 
468 2 0.058955 2.842350 6.802720 
200 2 2.586260 12.370800 12.599900 
226 1 6.749070 2.879780 5.280160 
207 2 9.929120 2.124850 7.481360 
1055 2 1.479910 7.786170 12.616800 
737 1 1.433480 5.049400 8.423360 
1396 2 9.793800 7.841530 6.061440 
504 2 4.581940 0.275980 12.101200 
318 1 7.256200 8.717510 4.555140 
437 1 4.841070 2.317790 4.193080 
107 2 7.313940 3.779500 9.193850 
816 2 1.611380 11.037200 4.956010 
1747 2 0.984829 7.245910 7.202050 
744 2 0.361465 5.512570 12.293300 
1444 2 1.675430 9.793100 0.249277 
125 1 9.243580 10.556600 3.475350 
642 1 13.004900 8.888660 1.542080 
1288 2 1.312740 1.741920 0.098037 
1084 2 2.572130 4.978870 8.566130 
991 2 1.973290 5.772250 1.656930 
60 2 3.787960 12.069400 7.199740 
505 1 2.188450 12.314300 12.378100 
1697 1 6.643820 2.283560 12.174500 
885 1 11.444700 0.518942 11.418000 
217 1 12.308900 12.804200 5.649540 
1101 1 11.404800 9.251140 10.166600 
1408 2 11.820400 8.721880 10.676000 
454 1 9.120720 7.116100 0.550363 
1302 1 12.319100 12.367900 1.570740 
1909 1 3.953100 0.304125 12.559300 
935 2 10.241700 5.904910 9.151410 
1565 1 0.735842 10.445100 9.776480 
1767 2 6.883440 2.781440 5.836330 
1100 2 4.683080 9.806100 12.731300 
555 2 9.133870 10.688100 3.441030 
502 1 7.954210 7.415590 12.900000 
1785 1 3.979180 12.368800 12.701400 
1810 1 5.694000 7.922940 0.820262 
1257 1 12.422000 1.074200 3.366080 
705 1 8.077210 5.043370 2.912460 
1232 2 7.493740 11.573700 12.868900 
1196 2 3.577600 11.339600 3.431270 
920 2 9.180840 6.528810 2.924480 
1398 1 8.436940 10.322000 7.201680 
349 1 5.593340 9.543420 4.393750 
1299 2 9.812190 2.889230 5.233090 
44 2 2.583090 5.507770 3.983510 
338 1 10.605200 3.698650 2.471240 
239 2 3.700750 8.286280 3.527440 
