id type x y z 
795 2 11.895100 5.186030 10.298200 
1231 2 9.306080 2.074610 7.551160 
1908 2 11.206100 1.797940 1.063100 
1390 1 8.017760 1.773980 0.944870 
1056 2 8.537290 10.643200 1.895190 
1180 2 4.066280 10.822100 7.005160 
391 2 4.732210 3.626030 7.664920 
1263 2 8.856150 0.781827 3.708220 
895 2 1.589450 0.000727 2.674110 
150 1 3.669220 5.070170 10.245200 
1886 1 9.015940 8.917790 4.439720 
999 2 1.972610 7.251930 1.197190 
1936 2 8.732260 4.353820 12.334400 
79 2 7.618980 9.454570 0.960055 
750 1 12.177700 9.547060 7.498330 
1706 1 13.096000 9.234760 5.573640 
302 1 8.986490 9.774030 11.098300 
962 1 4.360870 5.812200 4.536870 
1884 2 0.030683 3.818240 10.741900 
159 2 8.074080 9.705090 7.687330 
87 2 9.976700 4.844430 3.456360 
1445 1 13.184800 8.546890 3.229810 
314 1 0.020945 12.344700 6.342200 
1137 1 7.231750 5.955610 4.108350 
1794 1 10.794100 13.041000 11.341800 
536 2 2.804180 2.908730 4.133120 
1041 1 10.944600 7.313800 0.407619 
1282 1 2.177950 1.584720 8.348720 
699 2 1.613780 11.141900 4.935130 
727 2 7.396260 3.889220 13.233800 
259 2 4.928300 10.545300 1.132870 
118 1 10.917300 2.442320 0.859948 
119 2 10.741200 1.481410 1.128340 
1747 2 7.679130 2.707000 1.468060 
1430 1 13.081200 8.593720 1.587330 
700 2 13.182100 2.405350 7.721990 
667 2 3.158640 11.923000 2.376160 
1212 2 12.657600 10.081600 6.489490 
1511 2 3.294650 5.892790 3.643100 
1868 2 12.804500 2.135360 4.296860 
1060 2 4.773200 9.152340 9.706640 
931 2 11.292800 12.760100 11.350700 
1657 1 1.524020 10.913800 4.557160 
1265 1 6.113200 3.048550 11.123000 
1827 2 12.901900 8.580450 2.716470 
1889 1 1.314770 6.352790 10.692200 
1198 1 9.695480 4.609520 7.616520 
989 1 5.808920 9.667480 3.829750 
1223 2 1.470020 4.997670 7.520380 
721 1 2.435210 6.616680 9.710990 
1693 1 3.245360 12.151700 5.630980 
458 1 5.268870 11.203900 1.375700 
1750 1 5.725830 11.231600 4.927610 
478 1 7.100270 3.706430 11.903000 
1473 1 0.137005 6.080860 3.616710 
1324 2 9.272890 5.428350 3.054510 
1115 2 12.446500 2.296760 3.725400 
902 1 4.641800 6.860750 8.905250 
260 2 4.931420 2.069890 6.168110 
1723 2 10.377300 7.546000 4.791130 
1883 2 6.218090 7.976830 10.509500 
984 2 7.634690 6.745450 1.925930 
1052 2 11.007400 6.000270 6.090480 
1679 2 6.722480 3.237720 10.659700 
1701 1 4.953280 9.149320 10.346500 
1343 2 2.110600 8.620330 5.306580 
169 1 5.485140 3.375900 6.788440 
877 1 10.266600 2.925210 11.517600 
1904 2 1.116620 11.364900 10.219600 
526 1 3.513370 8.498310 7.112370 
245 1 8.762660 5.032180 11.872500 
790 1 1.703750 9.329620 3.450070 
1424 2 5.374980 9.547560 4.496120 
591 2 10.713700 10.608800 5.567150 
1856 2 7.475920 5.577020 7.868560 
825 1 6.412030 8.822240 12.034200 
1447 2 0.282193 0.460106 11.631800 
277 1 3.271880 7.620980 11.240200 
978 1 5.688730 2.324810 0.984402 
1190 1 10.304400 5.494660 10.874600 
1317 1 8.851320 9.516390 7.627640 
1711 2 10.248600 12.580000 8.047680 
564 2 5.035850 0.731118 11.287600 
1631 2 0.333375 6.389320 3.673330 
664 2 1.827790 9.334510 3.617670 
920 2 5.870620 0.098967 4.677590 
817 1 7.731980 2.776790 2.087270 
1121 1 11.625000 7.268130 13.193400 
925 1 2.669420 9.806090 4.725950 
1299 2 3.992520 9.188320 3.898400 
1280 2 12.413700 5.514190 2.576660 
1948 2 4.149120 12.708100 9.910660 
1281 1 10.170500 12.541700 0.860346 
212 2 9.437120 8.659630 4.779760 
1217 1 0.335671 11.324400 2.615420 
1626 1 5.187680 5.189680 12.932000 
945 1 10.300300 11.857200 8.627700 
629 1 7.883770 5.576830 7.257480 
545 1 11.640800 0.972044 6.263940 
1918 1 1.969330 10.651100 11.302400 
41 1 10.871200 10.405500 4.813050 
487 2 11.216600 7.350970 1.137550 
1014 1 1.316500 2.683840 9.435800 
112 2 8.912020 1.728230 6.689600 
418 1 1.521090 7.892850 0.643911 
1065 1 5.781220 12.343300 11.148200 
1846 1 8.062520 9.257680 13.266200 
714 1 2.178170 0.371514 1.698100 
138 1 11.998500 3.824730 4.667860 
692 2 2.306250 6.821790 11.195900 
1222 1 5.846050 0.843131 5.080110 
1876 2 13.024700 8.645410 3.144540 
880 2 0.003734 6.053850 4.060550 
1830 1 1.860340 12.878300 0.413105 
23 2 3.452560 4.480780 10.553200 
586 1 12.756700 0.063479 9.750800 
794 1 12.966600 6.219590 6.021510 
1122 1 1.974980 4.908970 6.655780 
1514 1 4.403880 3.944050 0.211931 
220 2 11.187700 11.187300 3.973340 
1278 1 10.201100 0.292303 9.003840 
823 2 3.279330 2.581580 4.458410 
934 1 0.371914 8.921490 6.496190 
544 2 2.097330 11.260200 5.579200 
1407 2 13.086400 0.298909 10.474800 
495 2 10.170400 11.518400 2.940570 
1559 2 11.562400 7.778650 9.570810 
1090 1 11.192400 6.825480 5.100270 
839 2 5.150200 7.424000 12.500900 
1401 1 6.043010 5.869000 6.488850 
1255 2 11.355200 0.176508 5.761420 
186 1 0.949861 4.332090 0.857680 
1489 1 0.640636 10.655100 9.143850 
1849 1 3.764550 6.956270 3.058900 
1517 1 9.864930 10.779400 2.424330 
1089 1 11.707300 7.124330 8.420570 
367 2 6.398540 6.345320 2.515740 
706 1 2.687250 6.946120 1.298350 
1785 1 2.943410 3.303280 3.581280 
481 1 10.911900 2.409490 9.115390 
830 1 4.241350 9.596640 0.192614 
1215 2 6.824730 6.621740 7.545570 
1944 2 5.037310 3.352540 0.528816 
306 1 10.263800 8.129670 4.611160 
736 2 3.125420 7.637580 1.730930 
1864 2 1.998510 1.667700 8.887000 
849 1 2.419920 10.381600 7.942320 
659 2 3.328040 1.399370 10.576300 
1016 2 3.381220 6.833430 8.221290 
1442 1 7.247940 7.037850 7.888830 
761 1 2.519790 7.088060 7.670990 
739 2 7.842090 0.199296 11.840700 
680 2 4.086990 6.429530 3.959920 
683 2 4.579760 3.218570 1.020730 
805 1 7.230810 2.947860 10.407800 
37 1 8.537370 1.221580 3.135300 
1312 2 0.206674 11.262100 2.368020 
184 2 4.439670 11.797200 2.099830 
176 2 3.943680 4.215590 9.765390 
1929 1 7.476320 9.669030 7.423810 
