id type x y z 
969 1 1.234910 10.478900 3.321930 
1411 2 1.112950 9.438680 3.179760 
1032 2 7.592360 5.070630 0.540937 
564 2 6.727690 12.476900 8.912830 
730 1 2.463470 5.941970 4.658180 
1132 2 10.807600 11.351700 12.935600 
1015 2 10.390300 13.017100 0.474656 
1906 1 4.520240 6.159270 5.210680 
46 1 4.812720 12.850900 9.888900 
1130 1 -0.123527 5.193200 5.549270 
185 1 2.153490 4.672800 10.155400 
1161 1 6.544710 8.963020 1.686420 
886 1 6.968180 10.571800 5.199500 
126 1 10.199900 11.506500 7.751120 
1035 2 9.297990 4.283220 3.373940 
416 2 8.909140 8.407600 9.025660 
1928 2 1.390390 5.734530 12.726500 
1179 2 4.935700 1.939820 3.337340 
1170 1 9.432160 7.879980 0.790010 
1002 1 9.180400 5.758260 7.773120 
1535 2 7.855590 12.759200 5.719620 
783 2 3.896330 6.782160 7.980420 
1533 1 2.403580 6.176800 3.451180 
1548 2 5.856580 1.914110 9.618200 
843 2 9.310920 13.028900 11.763800 
839 2 8.581540 8.260110 8.671820 
690 1 9.141850 9.242930 5.495470 
373 1 4.912070 9.666960 9.132060 
274 1 11.846200 5.582590 9.855490 
217 1 5.012640 3.270870 13.124200 
1695 2 1.801960 -0.137109 11.494100 
1300 2 4.083830 3.521300 6.333240 
883 2 2.313430 4.328380 9.688570 
86 1 9.439830 4.145980 3.851020 
1443 2 3.980620 9.474820 2.783610 
1555 2 4.716590 10.568300 12.869300 
525 1 4.915810 11.736200 13.418100 
1232 2 4.141520 5.361380 0.795353 
706 1 4.486870 3.961030 5.603410 
1256 2 8.172730 9.624790 11.097600 
1297 1 1.622880 5.575600 13.041300 
1790 1 9.785200 7.022630 1.930890 
611 2 9.428900 0.068887 8.045560 
394 1 11.328700 10.632500 0.155404 
49 1 3.707230 2.654960 12.283100 
1954 1 7.807790 5.459050 12.026000 
1726 1 11.977500 6.966770 2.749120 
1053 1 12.460200 4.868090 6.208870 
323 2 10.512700 5.075140 10.899000 
1442 1 3.601070 11.943900 0.036203 
983 2 5.630280 10.337300 4.969780 
667 2 11.071800 11.249000 12.754800 
382 1 9.278370 4.916300 2.373930 
1653 1 5.102610 1.792830 4.083150 
1602 1 1.472260 8.006970 11.887000 
1556 2 4.745000 8.612910 11.983200 
1180 2 6.099160 2.798450 0.719139 
1650 1 3.805400 5.194800 -0.102039 
174 1 10.812600 0.715996 0.222401 
395 2 10.896600 7.780730 11.929100 
277 1 8.941250 8.518340 9.626400 
354 1 8.704700 2.875860 9.118910 
346 1 8.386400 13.074800 4.686470 
591 2 6.726520 13.020300 2.909020 
1943 2 5.501410 -0.233340 7.146440 
1834 1 0.260745 2.877410 10.163300 
1873 1 7.396290 4.480110 5.856220 
1117 1 0.608949 5.368320 12.064800 
501 1 11.360100 5.187150 1.265210 
1306 1 12.017600 10.283900 1.459420 
151 2 1.621950 9.385370 9.088870 
825 1 2.994690 7.759210 0.748443 
1745 1 4.869860 12.959700 7.327190 
663 2 8.480540 2.636560 9.287480 
1192 2 -0.103612 7.276820 8.786400 
747 2 1.233060 5.587620 12.672300 
2 1 5.290400 10.567700 4.574760 
148 2 4.357560 12.190200 6.770420 
617 1 1.544920 1.196680 0.750943 
1862 1 8.140570 9.361690 11.390400 
639 2 11.632700 3.376160 9.298440 
712 2 5.221740 3.063130 3.458060 
1284 2 1.732400 2.107150 3.689800 
1077 1 6.665110 3.264740 5.679950 
147 2 4.072970 11.955100 6.862980 
586 1 6.154980 8.862990 9.318930 
71 2 6.632490 12.935200 8.988540 
458 1 11.390900 2.688600 3.146700 
1299 2 7.786670 8.627370 5.670290 
123 2 2.696130 5.979080 3.965490 
1313 1 11.005900 4.389720 0.424832 
563 2 3.867650 3.597000 6.300390 
1400 2 12.346500 5.949310 3.238820 
72 2 7.100040 3.734000 5.863460 
1578 1 10.486800 1.797330 3.816290 
1391 2 5.094430 9.311350 8.917970 
1614 1 7.999160 9.298060 1.442980 
1083 2 7.062360 9.057580 1.379540 
88 2 2.990160 12.865300 3.293660 
892 2 11.151400 4.767360 0.832172 
1705 1 6.145920 5.319990 8.841320 
422 1 6.267120 4.295260 10.185200 
958 1 1.784350 9.867870 12.072200 
652 2 7.300300 9.298690 1.587250 
577 1 10.029100 5.253180 10.703200 
1516 2 1.126890 6.503540 -0.169565 
1448 2 8.843630 2.201630 9.465280 
1618 1 10.902600 7.284740 11.251400 
533 1 2.225240 0.966500 11.473600 
1769 1 10.304000 0.382860 8.108940 
1030 1 1.597630 9.688780 9.101710 
1538 1 7.646700 10.289200 11.561100 
640 2 12.343500 2.899770 9.580500 
119 2 11.461800 7.524770 7.674360 
470 1 11.327600 4.090180 11.878700 
541 1 6.419300 2.371800 1.091380 
396 2 10.879500 8.033420 12.324100 
324 2 8.551360 8.505150 5.649700 
903 2 9.543340 7.705520 1.217300 
220 2 2.266590 1.820010 0.206653 
1346 1 5.942990 0.181871 7.136770 
1934 1 9.019420 2.039410 5.466970 
1447 2 6.728490 4.269200 5.768050 
1724 2 8.442320 4.769630 12.254700 
624 2 6.177050 4.600990 9.540880 
1105 1 4.459750 7.319540 7.146350 
642 1 8.808110 1.767440 9.414150 
1366 1 2.832210 9.127080 9.761200 
986 1 6.925800 7.359880 12.773400 
241 1 7.601930 0.676699 11.578500 
1881 1 1.335450 1.637650 4.367820 
404 2 11.600500 10.291100 1.193570 
755 2 1.161320 5.969970 0.298141 
784 2 2.736980 4.250180 9.752020 
1145 1 8.378430 8.106440 8.152350 
901 1 13.205800 1.846270 9.746820 
1857 1 11.267300 7.693640 7.799760 
1719 2 5.326810 1.872300 8.894300 
189 1 6.862110 11.930400 0.749763 
1001 1 2.757030 3.757350 9.148030 
1036 2 8.940110 4.818980 3.523220 
1321 1 5.397780 6.963390 4.291580 
619 2 10.201800 2.641120 12.524200 
486 1 4.697660 3.878070 2.972220 
913 1 6.910470 4.223400 -0.116944 
1842 1 6.444620 12.620100 3.000510 
614 1 4.626140 4.821440 1.193020 
895 2 8.900410 2.035650 5.390860 
1255 2 7.704990 10.231600 11.559200 
1084 2 2.032180 9.105910 9.056300 
904 2 9.619610 7.155940 1.818610 
1703 2 4.002130 2.762540 12.262000 
