id type x y z 
1764 2 10.789900 2.625140 9.538910 
582 1 0.465332 9.244200 6.994200 
1814 1 3.131640 2.899560 7.533690 
1667 2 11.864300 6.652480 10.383100 
829 1 1.996640 12.821100 9.055850 
1132 2 6.588810 9.953000 8.308020 
1578 1 10.511900 2.805010 5.378790 
1398 1 2.456100 7.398720 2.450650 
604 2 8.627370 12.906200 2.902290 
594 1 12.711300 4.642960 0.892700 
784 2 0.334174 0.736969 8.876220 
1219 2 0.940743 10.671000 1.291600 
886 1 6.272860 5.330840 7.202880 
572 2 1.406250 12.909500 9.670300 
1035 2 9.149170 4.875850 0.674469 
416 2 7.994490 8.121850 10.104700 
1551 2 5.123170 0.468949 10.386000 
382 1 9.114940 4.891370 0.564527 
1599 2 12.158900 12.896200 9.107070 
1002 1 4.934900 2.477620 4.559510 
1535 2 4.759050 9.222790 3.389060 
783 2 3.002270 6.745230 7.447640 
1533 1 4.613820 0.446211 1.192270 
1548 2 0.320584 3.308090 4.643620 
1750 1 3.871920 11.293400 5.580890 
839 2 7.305090 7.737510 11.431800 
380 2 5.064540 5.593660 10.883400 
1424 2 12.141600 6.567230 10.798700 
1281 1 1.657830 12.875700 12.724600 
1288 2 9.343820 5.314630 7.295220 
987 2 4.199510 3.603520 0.092797 
1213 1 12.096900 3.445860 2.077210 
1280 2 11.472600 0.985169 4.087730 
1905 1 12.228700 11.937600 9.172690 
1443 2 5.869920 6.093980 1.788340 
1032 2 8.924160 1.599710 1.851310 
575 2 13.040900 4.074820 4.656590 
1422 1 1.112620 3.375780 1.648300 
377 1 11.247600 2.050730 8.913250 
956 2 0.043491 9.270070 7.817210 
1745 1 4.570260 12.738500 11.534200 
120 2 9.751160 11.186900 7.732900 
615 2 9.861550 4.814660 3.378490 
463 2 1.504270 6.098230 10.550300 
49 1 0.250661 5.621120 8.626510 
777 1 8.324050 1.310180 9.328110 
1130 1 4.234110 2.723620 0.593728 
1539 2 9.489740 2.668290 5.753280 
323 2 4.527160 0.810389 7.711530 
755 2 3.024370 7.507170 1.905010 
983 2 6.414480 10.318300 8.912610 
667 2 7.518690 7.234440 3.914080 
1369 1 7.234870 0.207381 13.055100 
1990 1 2.901450 10.604500 6.462270 
262 1 11.810700 1.157860 4.071130 
1556 2 1.420130 6.177840 11.040900 
1180 2 2.334360 0.669066 3.265940 
1131 2 11.393000 1.234820 4.367360 
1723 2 4.830130 5.871740 10.329400 
761 1 9.676430 4.040040 7.905720 
277 1 4.314030 0.471400 8.022360 
657 1 5.964760 0.488929 10.113600 
1994 1 12.018100 12.789100 4.109280 
1653 1 0.386841 4.339280 7.958480 
1840 2 7.688180 11.513200 12.352600 
957 1 8.354740 12.127400 4.106210 
1287 2 3.365090 3.682240 13.085500 
884 2 2.658600 2.970390 9.985780 
68 2 12.280100 12.838900 3.481670 
992 2 11.442800 6.826680 2.813650 
1438 1 5.385030 11.507400 2.527540 
1441 1 8.963440 1.667640 1.463320 
1915 2 12.406500 12.694700 3.553880 
1934 1 7.825270 1.326730 5.389760 
904 2 9.019480 9.189720 2.682220 
230 1 12.649400 12.770100 2.880550 
126 1 12.051800 8.258810 4.206370 
148 2 5.736320 9.549040 12.357400 
1292 2 6.969490 2.728480 8.650110 
1992 2 4.808330 8.731690 3.777980 
639 2 7.664130 7.576290 8.148200 
414 1 3.046970 7.430720 1.072410 
351 2 9.458660 11.914800 7.443660 
1077 1 2.827890 5.195150 3.656830 
147 2 4.470920 12.654500 11.470900 
586 1 6.334820 8.266540 11.298200 
114 1 8.120040 0.469065 11.372000 
458 1 9.321700 5.545380 4.570550 
1299 2 11.390100 9.595800 5.945830 
1036 2 9.401050 5.180600 0.428213 
395 2 9.054070 4.132290 11.467100 
1237 1 0.972903 10.428600 10.922900 
320 2 3.959550 4.190260 0.417144 
1704 2 5.467460 8.949540 0.532667 
1007 2 6.067690 2.131950 4.668670 
1391 2 3.100690 9.349080 10.524800 
1614 1 4.792640 9.756060 4.040470 
1083 2 8.450970 12.382400 3.626650 
616 2 9.401120 4.943060 3.757410 
336 2 13.058400 4.350240 0.839538 
1705 1 3.939370 5.646910 3.041220 
422 1 0.750392 3.195180 5.022760 
1505 1 2.220220 3.233490 10.942000 
652 2 7.482390 6.425900 3.622610 
577 1 7.472210 8.292500 7.441300 
1400 2 12.725100 13.065200 6.873510 
1579 2 12.088600 0.574279 0.889017 
1561 1 6.747360 2.808360 8.624140 
217 1 3.209520 2.934160 9.377860 
1017 1 8.911530 5.553100 10.773900 
850 1 11.379400 9.611550 5.621370 
1538 1 5.971030 10.110200 12.332800 
640 2 6.131150 5.125910 7.069560 
346 1 3.223780 6.411400 7.305980 
470 1 6.450670 10.348100 9.274590 
541 1 3.160910 0.257994 3.289340 
1975 2 1.134300 9.592990 4.899120 
324 2 11.020000 9.241640 5.520280 
1373 1 12.944900 9.333850 8.879280 
1158 1 6.075590 6.376410 2.068340 
921 1 11.303700 6.647790 2.060030 
1920 2 12.868800 3.931350 3.824130 
1447 2 3.358620 5.480550 3.462920 
1793 1 5.559200 7.543680 1.147420 
624 2 3.007260 5.810240 3.596870 
1105 1 2.169310 7.569540 7.560900 
642 1 5.613420 3.110180 2.555570 
119 2 12.271400 6.656090 7.391340 
1681 1 11.565700 0.020375 12.511100 
88 2 0.066656 12.521600 4.501110 
94 1 5.552700 5.268240 9.604640 
1290 1 11.195400 9.360560 0.516996 
984 2 3.291980 2.764070 7.393700 
474 1 2.355980 5.584680 10.463700 
1145 1 8.073810 8.022580 9.285490 
655 2 0.081512 10.476100 11.814600 
1857 1 4.804580 0.714292 6.876280 
1719 2 3.026190 3.173490 10.010900 
605 1 8.786950 11.986600 0.320615 
1193 1 3.984300 3.448720 12.352400 
1724 2 3.978210 4.060700 13.271600 
353 1 1.070020 0.139753 12.834900 
619 2 10.091100 5.008360 7.531760 
633 1 9.773890 11.377800 7.399580 
528 2 0.365824 10.550300 11.606600 
597 1 0.454817 1.257520 8.439490 
614 1 10.892600 0.638419 5.195750 
895 2 9.193240 1.807480 2.814340 
1279 2 12.420100 4.174930 1.335290 
396 2 8.238610 4.715750 11.149000 
183 2 0.974603 3.131850 1.636190 
1986 1 8.987950 3.869820 11.623200 
1592 2 11.678700 0.145823 0.436391 
220 2 0.755447 2.468020 1.465080 
238 1 5.198270 9.513230 1.190960 
1583 2 0.932922 0.543215 9.201050 
462 1 2.562680 12.635100 1.728730 
482 1 6.160410 10.151600 7.882000 
735 2 5.957800 3.503620 2.119310 
1768 2 12.093700 6.548450 7.056440 
355 2 7.331710 11.959900 12.103600 
1862 1 7.177750 11.830700 12.015800 
903 2 9.477450 9.516010 1.499690 
1133 1 0.524081 2.217660 1.448220 
927 2 6.887010 10.524100 5.408580 
