id type x y z 
1126 1 3.109580 6.015180 4.322060 
1835 2 7.360160 5.258200 4.769520 
586 1 5.861450 7.649280 6.636940 
1009 1 6.188350 4.740370 12.701200 
545 1 12.473100 11.252600 5.654380 
1915 2 7.235140 11.565800 0.527811 
1477 1 3.567140 12.493900 11.612500 
603 2 12.214100 12.432400 9.150850 
1160 2 10.784200 13.068200 12.043300 
923 2 7.609610 5.546450 7.730720 
96 2 6.270490 5.652950 4.884740 
1139 2 5.543340 0.198229 6.820720 
1389 1 5.190930 6.587160 2.392250 
1170 1 4.257530 8.105730 8.280270 
271 2 10.799300 2.037590 3.739210 
1726 1 10.459900 9.568880 3.292120 
1985 1 3.566660 3.434430 1.610510 
1844 2 8.288440 11.707900 3.403720 
978 1 3.487140 11.020300 6.804750 
1415 2 8.759880 1.382240 5.762750 
239 2 7.587510 0.960255 10.341400 
223 2 0.473239 13.018600 13.372600 
255 2 11.871200 4.395610 9.831900 
1974 1 10.475600 11.626400 0.712262 
1206 1 2.425700 4.316440 6.770760 
1972 2 7.383990 8.586970 2.182360 
1309 1 0.860293 5.182220 0.070125 
1223 2 10.505900 5.416410 4.030450 
575 2 12.245500 1.621270 11.013900 
1105 1 1.589150 0.771321 12.319400 
1737 1 7.011680 8.274530 6.098380 
964 2 8.521020 1.092090 2.257870 
312 2 3.830750 3.678800 1.417120 
1806 1 13.252900 6.067200 3.205990 
938 1 4.919640 11.463300 12.622100 
384 2 8.987140 4.664130 10.418800 
1767 2 10.686800 6.982980 1.071800 
1408 2 10.023200 2.199370 -0.160499 
1164 2 3.227820 3.920490 6.742700 
1976 2 4.375740 13.221300 3.062400 
405 1 10.891300 10.792000 7.503590 
1700 2 9.910460 7.028850 6.042070 
863 2 2.979900 7.170650 5.755350 
897 1 11.949000 12.113900 9.181270 
1382 1 7.776020 6.773560 1.775780 
1315 2 6.217430 8.172690 6.246380 
787 2 9.424680 1.209580 12.535200 
1847 2 4.090330 10.640800 6.516750 
687 2 10.887800 10.026500 2.526700 
828 2 6.961480 10.721600 6.541110 
1442 1 8.233090 11.998900 3.739740 
667 2 5.041650 5.379530 9.077880 
1261 1 7.468290 7.657770 0.341923 
340 2 11.693300 6.516970 11.235900 
498 1 6.722110 10.449800 10.803600 
1556 2 11.567600 0.392545 7.942450 
1063 2 12.327500 7.363390 10.548400 
612 2 6.446050 7.966530 6.807600 
527 2 12.811300 9.172510 0.420300 
1190 1 7.884400 0.753197 1.616710 
428 2 9.824720 9.381170 8.113360 
1208 2 4.134000 2.443700 10.348200 
36 2 12.376100 8.294170 8.706070 
1884 2 7.919330 6.443450 1.153420 
1873 1 7.203680 11.489600 0.314992 
1681 1 9.813330 4.193350 10.098000 
1282 1 5.643900 1.756900 4.470990 
887 2 4.313500 7.067400 12.838400 
1862 1 12.152900 7.378610 11.071200 
889 1 8.672050 9.192010 9.589200 
310 1 6.284850 11.814200 9.893540 
1218 1 10.405500 6.209020 1.914440 
199 2 5.276350 2.050000 4.299310 
1151 2 7.350380 9.012020 3.180740 
153 1 3.596680 3.301040 6.609350 
740 2 0.311861 10.126500 6.371600 
813 1 10.967700 0.413723 9.263990 
1412 2 8.756540 12.639400 8.604630 
410 1 7.825280 1.309010 10.530500 
134 1 7.768960 10.742400 6.941510 
1694 1 10.477300 7.348100 5.839140 
1255 2 3.139530 3.226730 10.504200 
1321 1 9.245350 4.747600 12.673200 
1941 1 9.163030 0.814235 12.637200 
1829 1 7.592930 2.947670 8.644010 
99 2 3.961740 4.016220 1.616590 
261 1 8.974610 1.169610 5.951140 
1314 1 13.363600 6.802730 6.710100 
1498 1 10.921900 1.750240 11.752200 
924 2 12.190500 1.339500 11.083300 
509 1 9.559960 9.283520 7.825710 
1744 2 2.885410 0.583864 4.103330 
617 1 11.795600 3.124610 3.572150 
1018 1 11.698900 0.551155 7.767150 
568 2 4.674090 12.245900 12.207800 
1377 1 5.724830 0.244061 7.180490 
560 2 9.901590 5.402100 3.644880 
477 1 12.784900 5.076180 11.513400 
1423 2 12.750400 10.845400 4.911820 
180 2 7.038580 3.542250 7.915810 
1705 1 0.751130 10.376600 12.039300 
909 1 7.104190 3.390950 12.653300 
