id type x y z 
1312 2 5.595430 12.639700 6.654750 
1340 2 4.483250 7.137340 8.049700 
414 1 4.689880 9.736310 7.127660 
1408 2 8.666800 9.466150 2.346680 
763 2 9.165920 9.605990 9.500590 
1553 1 4.021360 8.216970 10.739700 
1144 2 0.553544 3.490020 5.781360 
792 2 10.108500 7.353850 4.186530 
516 2 6.960730 7.578110 10.737400 
570 1 10.894300 2.694630 5.794620 
455 2 9.509580 12.924900 5.987440 
268 2 2.963980 11.404300 4.402510 
817 1 5.109790 3.192530 4.667490 
292 2 11.120300 9.002260 11.614400 
1460 2 0.776950 4.858750 11.224400 
1522 1 11.954200 0.206825 1.287270 
1131 2 10.267700 7.365330 4.227900 
411 2 4.018750 1.313730 3.648280 
1745 1 8.242870 2.187250 10.960000 
847 2 7.321940 7.716520 10.694500 
44 2 4.199410 8.972780 6.172810 
597 1 8.340170 9.517630 5.911150 
775 2 8.220100 1.164220 1.585440 
1498 1 7.265020 13.151000 9.523920 
145 1 9.788530 -0.019833 5.743860 
1481 1 3.624010 5.864950 11.397700 
172 2 7.089940 1.759260 6.261270 
1490 1 10.458300 8.380620 11.205500 
816 2 2.006200 2.059130 1.469370 
975 2 2.778290 0.670597 11.409600 
1198 1 5.101240 11.567500 10.723000 
1862 1 1.474000 5.188930 11.288200 
1697 1 8.334900 10.424900 8.177260 
1154 1 12.141500 8.788340 7.575600 
239 2 0.566659 1.735390 2.939470 
644 2 5.444280 9.882500 2.993320 
1774 1 7.752520 8.691940 9.753950 
1141 1 6.877710 4.975960 2.559170 
1644 2 7.449460 4.550840 2.490890 
1752 2 3.495720 0.788808 12.203400 
652 2 5.679580 1.705820 9.670360 
1315 2 3.727840 11.903000 0.935138 
1901 1 1.936560 10.069800 4.500720 
536 2 7.021510 12.111900 12.767300 
1536 2 7.022770 7.282880 1.875440 
84 2 12.645000 10.057000 6.415920 
361 1 1.471530 12.220500 12.577500 
491 2 1.894800 1.894280 0.685357 
492 2 1.546160 2.167520 8.541400 
446 1 7.545810 4.030220 11.635500 
1735 2 8.098260 10.800700 12.023300 
1930 1 3.184480 0.921988 3.714800 
1613 1 2.723910 9.942380 10.682000 
115 2 6.022600 4.295880 1.030550 
1622 1 6.804260 0.987919 6.312840 
601 1 5.588550 4.007440 1.458000 
35 2 11.990900 12.082300 3.690140 
1866 1 11.690300 4.093310 10.250800 
1439 2 4.542390 3.712350 12.275100 
171 2 2.806160 8.723100 11.074800 
752 2 3.399970 7.634810 1.960790 
457 1 6.293900 11.125500 12.304100 
1298 1 8.119570 1.432110 1.579340 
1985 1 10.060600 4.836260 1.166990 
1691 2 10.134100 4.534080 2.160050 
1701 1 0.456253 7.614660 8.569570 
806 1 11.831400 9.714340 11.726400 
220 2 11.392100 5.135220 6.962840 
571 2 10.904300 4.515070 11.432000 
839 2 7.424290 6.143180 5.595900 
274 1 5.701810 9.978530 2.810540 
947 2 0.278776 5.702470 11.850200 
1524 2 0.071060 9.508430 13.065200 
259 2 4.248300 4.788350 2.679520 
1981 1 10.194000 1.124890 11.721800 
430 1 0.417037 11.802100 2.181620 
687 2 3.038430 1.168130 11.718000 
1505 1 9.853200 10.181600 10.145200 
560 2 10.894800 5.423820 11.544500 
1029 1 11.640400 5.039100 7.383710 
1120 2 3.995240 11.040100 8.651120 
631 2 12.626700 1.484250 10.165200 
1152 2 11.250800 7.190370 1.899130 
349 1 2.534480 3.436880 4.015320 
1756 2 1.450890 12.383800 12.237500 
270 1 8.213450 2.299330 3.998330 
603 2 12.182900 4.218730 8.908580 
1640 2 3.572530 8.544680 10.751300 
1338 1 4.975360 5.235050 5.881980 
1967 2 3.179260 5.751650 9.206700 
580 2 11.507800 7.991470 9.098830 
456 2 5.680500 10.424800 11.164600 
1086 1 7.456970 8.603600 7.515310 
1556 2 4.952940 -0.246800 5.803270 
1155 2 2.268060 4.699530 4.673500 
90 1 2.458480 8.024360 3.984600 
709 1 3.095600 1.080720 12.766600 
657 1 3.859840 8.480200 6.524640 
1341 1 3.687840 13.235400 10.551100 
1383 2 9.442520 10.258700 5.813130 
1940 2 4.967150 5.020550 5.559570 
1486 1 5.869570 2.781650 8.719680 
1897 1 10.600000 11.345400 0.514996 
1224 2 8.134260 3.715910 12.069300 
1844 2 8.778990 10.746000 10.651300 
14 1 9.342020 12.589200 9.072060 
1450 1 6.334240 7.016310 1.301200 
1565 1 12.312600 10.898200 4.514770 
999 2 6.013190 5.734190 9.239450 
686 1 11.850100 11.264000 10.259800 
154 1 6.046810 5.441760 8.797210 
593 1 4.838090 4.517040 0.087696 
378 1 7.732690 11.657100 4.281620 
546 1 12.454200 1.944420 10.100100 
1722 1 1.757840 2.805830 8.828780 
1019 2 11.279500 8.618430 11.698500 
1789 1 9.379050 7.391520 3.676590 
1210 1 4.473680 6.442420 8.836650 
727 2 12.413800 11.531800 9.933460 
646 1 4.518340 10.226200 8.626640 
1944 2 7.697580 9.260570 7.922700 
324 2 7.784860 6.323190 5.667190 
689 1 1.270700 8.705660 8.265610 
298 1 7.087150 5.940510 5.701570 
505 1 7.519720 5.152740 8.714340 
1537 1 8.776610 5.327130 3.458230 
1260 2 1.529660 8.556810 4.672200 
1461 1 5.692300 3.323770 12.380300 
435 2 1.729720 8.691970 4.865600 
136 2 4.510660 11.901600 1.213140 
1194 1 9.967810 10.287700 5.644870 
