id type x y z 
1335 2 6.649470 7.443960 9.601730 
672 2 10.115700 4.835050 12.976000 
414 1 5.554520 7.187880 12.435100 
1093 1 8.600270 3.276290 5.889700 
1214 1 3.573970 5.011300 5.102520 
1200 2 10.037000 10.607100 4.145880 
787 2 11.937600 6.099670 2.665310 
1932 2 13.022800 1.655930 8.242780 
244 2 10.343300 6.419260 9.096510 
269 1 0.729892 4.746300 7.093110 
1622 1 6.132230 4.385120 3.867630 
1755 2 1.081270 7.997370 4.059230 
988 2 0.392199 0.610399 8.179960 
946 1 12.583100 8.409880 12.066400 
553 1 9.973280 11.437200 4.939830 
708 2 7.166230 3.918950 11.957300 
292 2 7.337050 7.804110 9.313770 
1409 1 3.351960 8.485670 11.326800 
1036 2 6.112390 2.823440 7.108990 
652 2 9.552230 0.531616 2.385670 
1938 1 9.673850 0.810388 2.947120 
1661 1 2.048360 8.017000 0.660661 
1925 1 2.497900 13.321000 10.190300 
668 2 11.679200 12.186100 1.950880 
576 2 8.328090 3.763230 2.126840 
468 2 -0.315755 2.324420 5.029920 
834 1 10.019900 6.615330 4.812660 
1268 2 3.138800 2.426730 6.785540 
1171 2 0.178484 9.468930 9.513130 
1600 2 11.143300 9.314170 -0.273792 
1358 1 8.069870 8.629190 8.931210 
358 1 12.301000 12.799500 2.935910 
1848 2 3.667820 4.888790 0.871794 
855 2 12.286800 4.153470 4.851940 
1003 2 9.793700 1.107930 2.575880 
644 2 6.182320 11.288700 4.651750 
1612 2 6.767880 7.307680 12.889300 
1537 1 11.795100 7.455020 9.450860 
368 2 3.460500 6.139150 12.825700 
1549 1 11.265100 13.277000 7.254710 
200 2 2.513360 11.047700 11.441200 
226 1 7.368230 5.645520 7.251880 
207 2 10.831800 2.827440 7.800320 
617 1 11.896400 11.079200 2.003920 
737 1 1.566480 3.926410 9.647040 
1396 2 9.358130 7.201610 4.707620 
1866 1 12.670100 8.098410 5.913550 
318 1 8.694710 8.027280 3.738180 
437 1 6.856260 2.251380 2.679470 
107 2 7.385050 3.092560 9.043560 
816 2 1.662860 12.053000 5.228640 
1747 2 2.474790 6.580340 7.684880 
144 2 2.146000 11.870600 2.797100 
1444 2 2.159310 8.812290 0.801773 
125 1 10.287200 9.966460 4.226430 
1669 1 5.690390 0.207359 4.449210 
1845 1 1.051140 3.011480 11.674700 
1084 2 3.113310 6.551270 4.246010 
991 2 3.031860 5.344190 1.549400 
1284 2 7.331890 13.635600 6.300940 
336 2 9.780230 6.396460 0.250513 
1697 1 6.699290 3.080460 13.004500 
1827 2 2.027370 9.054780 0.275635 
217 1 12.679700 11.962700 5.185360 
1101 1 11.152200 9.075580 8.264990 
1408 2 11.799500 8.898680 8.858780 
454 1 9.654830 7.953610 1.088170 
1302 1 11.482400 12.441800 1.539840 
1280 2 13.188900 7.095540 6.061400 
935 2 10.158200 5.784900 9.284370 
1565 1 1.009140 12.521500 9.563490 
1767 2 5.462150 2.632000 6.973610 
1100 2 5.046620 10.341200 12.188700 
555 2 9.933780 10.851800 4.502890 
502 1 7.682950 5.849390 12.535400 
1785 1 5.037910 10.965400 10.764600 
1810 1 2.460930 9.319390 0.360332 
1257 1 12.029800 3.356750 5.907190 
705 1 8.896430 5.209350 2.598590 
127 2 13.514100 1.810150 9.804970 
1196 2 4.805130 8.325500 2.693870 
920 2 9.472150 8.652650 2.056320 
1398 1 8.342870 10.233700 6.543810 
349 1 7.154480 10.153600 4.324610 
1299 2 8.933400 3.449430 4.726020 
44 2 2.137460 6.666290 4.379190 
338 1 9.765030 3.400460 4.541820 
239 2 5.105340 9.052630 2.410770 
1817 1 10.306600 6.238320 8.426410 
1338 1 6.490860 4.456450 2.394070 
580 2 11.897800 3.074810 5.986710 
1233 1 1.669420 10.341200 8.054540 
271 2 11.939200 8.522680 9.216870 
1666 1 5.982650 11.281100 5.248190 
1206 1 3.835270 8.578180 5.164950 
251 2 9.084430 5.705760 3.018780 
1254 1 0.404825 11.486900 7.457400 
906 1 3.928410 2.165570 9.872140 
1211 2 10.380200 7.210570 5.737150 
462 1 3.067330 5.479280 1.642740 
1969 1 9.843510 5.712610 9.980770 
196 2 11.991300 8.819980 12.042800 
60 2 4.272010 13.023800 7.064630 
1986 1 9.502160 7.762310 5.653540 
285 1 6.902970 2.706990 8.876340 
1967 2 4.584290 0.030914 4.274190 
923 2 13.627400 8.769840 3.260830 
465 1 0.921099 7.883730 4.301890 
1147 2 1.292420 1.586420 11.869300 
557 1 2.855800 12.796500 3.785520 
148 2 8.650160 11.593400 1.679930 
1673 1 2.242120 11.097200 11.130700 
803 2 6.573890 0.860678 1.386940 
1164 2 9.878340 4.254040 9.198320 
805 1 2.759730 6.418820 7.630560 
265 1 1.220070 11.699100 4.594080 
154 1 11.129200 4.307370 12.059000 
1886 1 8.661410 11.635100 7.575300 
743 2 9.313180 10.280200 11.005000 
72 2 8.651410 3.349180 4.990390 
772 2 0.621234 6.583460 1.070350 
505 1 3.428100 13.303700 12.173300 
1531 2 0.899873 6.304610 0.722468 
211 2 1.076530 11.999400 2.375940 
962 1 6.780620 8.267120 3.970110 
14 1 6.418340 11.265400 8.936610 
458 1 2.567040 6.313110 4.454460 
295 2 6.421900 10.640100 4.819670 
1351 2 9.530940 8.412320 1.681540 
517 1 9.882840 6.120160 0.131216 
33 1 6.247740 2.815170 6.932840 
384 2 6.981290 11.147800 8.734970 
364 2 3.741460 5.268630 9.022950 
1727 2 7.033280 3.718950 12.341500 
1927 2 8.110530 0.157334 5.767210 
852 2 12.996100 1.978070 11.296900 
1556 2 6.574780 5.638950 6.279810 
367 2 4.844040 10.736900 0.608281 
247 2 5.033200 1.803400 10.011000 
791 2 11.342600 12.777200 7.899780 
1031 2 1.802060 12.299900 8.354180 
428 2 11.846700 5.461480 3.357320 
1179 2 7.416660 8.267870 3.992860 
806 1 9.987870 0.222546 0.786756 
1842 1 5.600730 2.138920 10.606400 
55 2 3.409870 8.938360 11.700600 
435 2 6.557080 3.715390 3.019060 
1229 1 12.594000 4.255400 4.290100 
97 1 9.252980 10.064200 0.280224 
1213 1 3.623470 11.174200 7.905550 
333 1 6.543930 6.571460 1.180260 
482 1 9.937280 0.936814 9.918580 
837 1 9.484390 10.178200 10.910300 
99 2 3.609710 12.979700 6.488250 
648 2 1.818210 3.074360 11.959900 
156 2 4.011180 11.207100 0.494713 
1657 1 7.941830 11.531700 -0.107049 
780 2 12.789500 12.394400 4.969310 
355 2 11.517000 9.748240 0.427273 
1137 1 1.727210 3.121700 5.067460 
106 1 8.512420 11.447300 12.590100 
1533 1 5.412580 4.547580 9.306120 
942 1 8.147650 3.273150 1.305780 
1784 2 11.266200 11.940500 8.437370 
157 1 8.534620 3.591340 4.232020 
1337 1 5.240780 9.227650 3.225320 
52 2 6.703720 6.634180 1.458690 
758 1 3.306540 12.750700 6.916960 
1481 1 6.536320 6.108750 6.030960 
975 2 9.395860 6.011820 12.380400 
1244 2 4.715810 1.694260 2.291630 
1463 2 8.538410 10.433900 7.665980 
685 1 5.346870 9.733540 12.305700 
1064 2 4.497010 8.801840 6.410280 
687 2 1.882400 4.140070 9.899570 
1074 1 4.761300 8.587450 6.975130 
1710 1 11.827700 9.389990 0.216655 
509 1 5.502040 8.767100 5.854460 
1507 2 9.737440 1.222160 10.149500 
286 1 4.558210 12.946700 6.212120 
1315 2 2.704550 12.168600 11.181600 
1527 2 11.568000 12.111300 2.197170 
1746 1 0.604969 1.053280 7.738830 
626 1 13.103800 1.279320 9.333050 
67 2 3.266580 1.997320 6.953920 
1832 2 9.352560 10.169900 11.159800 
1630 1 2.487340 12.609900 1.678430 
197 1 1.393890 0.219169 12.053800 
1288 2 0.789602 3.157390 -0.299376 
83 2 13.258800 9.003790 12.541200 
1265 1 1.344930 9.507330 1.457430 
323 2 0.736329 -0.154899 4.017300 
888 2 8.841700 10.449900 6.747920 
967 2 4.966360 5.590320 9.316930 
369 1 2.404150 0.184082 9.931900 
1890 1 11.202100 1.724280 11.831400 
1113 1 8.678790 11.534700 1.364800 
1566 1 3.998610 2.977200 3.015280 
11 2 8.400730 11.734500 0.060430 
823 2 6.953000 6.058550 6.285260 
1887 2 3.067570 5.104570 4.783490 
1663 2 11.153500 3.799150 12.511300 
354 1 4.373840 5.782980 12.893300 
1736 2 5.957790 4.361080 3.286420 
1624 2 0.666080 8.147590 9.948550 
1438 1 11.693000 5.861680 2.650250 
307 2 11.492700 12.789500 7.411180 
400 2 7.166220 2.830930 9.878980 
1204 2 10.993700 1.641300 13.102000 
1298 1 4.190340 3.401250 7.160310 
1548 2 7.089800 8.868400 4.948310 
1157 1 11.668200 2.318100 7.973300 
662 1 3.177840 1.941760 6.723500 
345 1 3.636770 5.672840 8.993390 
1735 2 2.086630 10.725800 4.915870 
1262 1 9.643800 4.142420 8.974450 
1722 1 11.614900 11.840000 8.059790 
1841 1 9.776830 9.344580 2.451470 
34 1 4.666050 10.891800 0.946319 
84 2 1.325820 11.179300 8.134490 
1590 1 10.098200 9.261420 11.655100 
293 1 8.202670 2.240620 10.212000 
645 1 5.516630 11.991500 3.692300 
653 1 4.366580 7.824280 2.380090 
583 2 5.643560 10.380200 12.401800 
71 2 5.005760 8.723690 6.450030 
1160 2 3.906350 2.424500 10.730500 
1811 2 3.906890 10.637300 8.482670 
1878 1 3.507020 2.889730 11.635000 
1081 1 7.384580 4.039780 11.083600 
973 1 12.508800 12.533200 9.145840 
1378 1 0.385483 6.822050 1.113580 
1283 2 11.015500 4.708720 0.560648 
1049 1 1.610210 7.813740 9.758200 
49 1 11.426100 5.344620 1.380040 
1165 1 1.267330 5.916700 0.793747 
646 1 0.372973 1.921350 2.240480 
1642 1 13.224800 1.935740 11.157000 
832 2 13.148600 11.748800 11.637400 
492 2 1.836120 0.771381 10.067200 
1769 1 7.695610 0.586152 9.093310 
1085 1 6.838400 0.443058 0.545289 
826 1 0.884899 1.583040 11.998700 
817 1 1.545610 2.381790 0.386371 
477 1 7.159570 7.568060 13.193000 
1055 2 1.528130 7.404690 13.070900 
1232 2 8.560370 12.608900 13.012300 
1958 1 3.479550 11.337800 0.558295 
69 1 0.758885 12.847900 14.071800 
1047 2 9.326880 9.720340 13.611100 
1274 1 11.588500 8.225310 22.158200 
952 2 1.193640 12.983200 14.302800 
721 1 8.718430 12.365700 22.028900 
131 2 5.733100 7.104050 22.222800 
603 2 11.304800 5.900400 16.875500 
1098 1 12.399400 2.481090 25.738600 
1217 1 7.854320 0.686599 22.555700 
955 2 12.543300 12.153000 20.862100 
1819 2 11.804200 1.688290 25.671300 
1578 1 10.695100 6.686530 18.502900 
1850 1 1.329050 6.867630 17.540200 
1814 1 13.217000 9.063870 19.586600 
1562 1 2.981290 9.096500 19.756600 
1405 1 13.761000 6.035200 18.675600 
1604 2 -0.283161 3.504370 21.050800 
1794 1 0.766221 6.143940 18.905400 
277 1 2.237110 10.117500 22.673900 
456 2 2.173620 8.685290 14.367600 
958 1 2.250680 2.803510 20.644700 
398 1 4.828500 11.954900 20.208200 
584 2 0.945281 1.089730 17.542300 
1044 2 13.198500 8.471640 19.072700 
752 2 5.255260 12.130900 19.938300 
1492 2 6.194510 8.304100 19.087200 
1417 1 1.137790 8.518650 23.116200 
344 2 1.539480 4.463060 15.903500 
1205 1 10.533400 9.566440 22.008900 
1555 2 5.254340 11.734800 20.212300 
335 2 11.049500 3.746670 19.837800 
1646 1 8.757970 9.811380 14.515400 
1250 1 4.708910 13.291500 14.452300 
598 1 5.606120 1.123050 24.309600 
1393 1 13.045800 11.496700 21.061200 
263 2 8.597090 1.138570 22.775000 
1310 1 4.625830 5.308640 17.949700 
797 1 8.609530 7.305090 15.874500 
233 1 12.256700 0.986078 22.697200 
1683 2 5.844850 4.995040 26.315700 
330 1 4.943590 3.691350 23.134100 
1065 1 8.859720 1.927920 13.881900 
875 2 8.466670 6.990560 16.485900 
746 1 3.748760 1.641110 17.682000 
1869 1 5.942780 7.935940 18.995000 
396 2 11.961000 0.533885 23.601300 
483 2 0.512030 12.288800 14.858100 
1579 2 12.278400 1.274440 14.230600 
1040 2 10.264000 12.066600 16.155300 
1965 1 0.537498 4.146710 16.728400 
408 2 3.619550 10.481200 23.259200 
403 2 13.126700 8.852760 24.763700 
1247 2 8.716050 11.433200 19.861100 
910 1 7.697810 0.529651 18.240100 
1975 2 7.029710 0.475293 17.769400 
412 2 5.182470 7.586120 21.724200 
1946 1 11.207900 6.319810 21.643700 
1884 2 2.290650 2.694280 21.663000 
876 2 12.704800 7.159920 15.142100 
115 2 7.348560 10.333800 23.268900 
729 1 11.283800 1.113200 13.406200 
1006 1 12.168700 3.478110 18.531000 
761 1 10.242300 10.348400 18.624700 
245 1 7.952810 6.106470 20.885000 
1208 2 0.720311 0.573374 15.171100 
847 2 6.124800 9.947350 15.435800 
830 1 12.700600 9.754280 25.187300 
1331 2 0.346179 3.280120 26.286900 
1446 1 7.118270 3.417060 17.118300 
1677 1 3.613270 6.419350 13.523100 
89 1 8.377120 5.129910 20.028400 
1345 1 7.532280 10.192200 23.034100 
1449 1 5.778320 5.479240 25.536000 
1947 2 11.757300 1.320760 22.527000 
1674 1 9.340160 3.902280 15.390800 
1608 2 6.667470 11.549300 16.759300 
172 2 11.899200 2.740510 26.135300 
1983 2 9.000770 2.436220 25.588600 
670 1 7.948090 0.584010 15.022900 
1125 1 7.052010 2.832550 21.163700 
495 2 10.866200 10.002100 21.790300 
1025 1 11.553700 11.243100 21.104200 
1751 2 3.342970 11.182200 14.816100 
1167 2 10.593400 1.614760 18.389800 
877 1 3.478180 10.786300 20.738700 
688 2 0.593568 6.275720 18.094500 
102 1 8.501670 0.888656 23.442600 
455 2 8.549770 12.727400 12.971900 
31 2 1.475910 8.800870 22.779200 
801 1 11.345100 7.539140 14.822400 
707 2 1.173460 0.136024 17.153400 
1756 2 2.799240 10.109200 19.889300 
1325 1 7.736550 3.915030 26.018800 
928 2 7.324100 0.451769 17.988900 
171 2 6.698440 8.569570 18.850800 
1330 1 9.141320 2.738290 25.203800 
379 2 7.353930 6.670800 13.707900 
1013 1 6.930040 9.118630 17.960400 
1041 1 6.919290 8.597760 19.514400 
62 1 10.955400 9.909860 13.656200 
463 2 9.746400 8.632250 25.540500 
