id type x y z 
377 1 -0.033574 4.883620 1.130870 
339 2 8.902640 5.682400 0.157210 
859 2 6.208010 5.288770 2.047870 
1164 2 6.214030 8.644620 11.666000 
823 2 4.795830 4.735850 11.967700 
607 2 1.133900 4.783110 2.114550 
1989 1 12.639600 13.281100 3.984670 
1515 2 8.856060 0.244603 10.915200 
1317 1 11.024800 10.092500 6.974720 
1604 2 11.748900 2.348500 4.300490 
266 1 4.866920 12.075300 8.763820 
75 2 4.516440 3.998220 6.572220 
1135 2 5.598580 1.353650 3.608250 
1267 2 12.498900 10.811500 9.808060 
1784 2 6.951720 8.996570 5.493730 
1662 1 13.320600 0.318397 5.851080 
1191 2 9.536880 2.204660 1.982290 
229 1 7.887640 0.265301 2.958580 
954 1 0.704569 0.479625 2.254820 
1218 1 5.175370 7.245910 4.605140 
1714 1 0.811482 12.587200 2.006960 
540 2 5.431810 3.386360 10.884400 
1007 2 9.187110 5.990050 3.407530 
1318 1 5.632370 3.704490 10.708100 
333 1 5.443840 11.333500 10.668600 
137 1 7.362690 6.294920 5.401400 
1801 1 12.810200 7.286020 2.982270 
1521 1 6.998410 2.277090 0.825505 
693 1 7.692070 11.429400 5.834940 
245 1 2.266560 6.300990 1.160240 
1941 1 3.667470 2.787440 0.733085 
386 1 3.530830 9.859360 7.924440 
1072 2 1.037810 6.131840 6.603360 
1712 2 8.371040 10.305400 10.599900 
115 2 -0.441305 4.519360 4.689870 
561 1 11.266900 10.893200 13.164500 
1373 1 10.317300 5.349960 4.780860 
790 1 11.581700 1.133420 6.557800 
1014 1 6.451260 5.458240 1.909920 
1442 1 10.835200 11.742600 6.101870 
1536 2 6.941570 9.508500 8.086840 
468 2 9.690950 9.324630 2.130510 
869 1 2.206600 3.961520 12.283000 
384 2 0.922926 1.533090 2.763590 
660 2 12.885600 9.003680 4.276810 
144 2 4.711740 7.137470 4.264550 
447 2 2.822200 1.853550 8.484100 
1826 1 7.169390 7.725940 9.902320 
1631 2 10.043100 2.922790 4.344490 
902 1 6.928030 9.653270 2.694750 
890 1 1.299770 11.046400 6.793640 
977 1 11.741300 10.303100 10.490700 
522 1 10.190000 6.217290 8.331780 
