id type x y z 
837 1 3.612700 4.036470 4.782330 
1236 2 12.448500 0.718254 10.456800 
991 2 6.910250 4.499170 8.387640 
163 2 4.857100 0.210523 2.340530 
380 2 13.067700 3.578970 5.416500 
1011 2 9.208600 4.723510 4.331840 
472 2 1.479370 8.526470 2.040530 
1501 1 12.703500 2.789730 1.873310 
1942 1 1.167890 13.020000 3.518280 
175 2 11.817800 6.244050 10.620000 
248 2 10.989500 0.402241 3.703530 
782 1 2.641430 12.774300 11.377000 
114 1 1.033770 5.384570 11.554700 
218 1 6.499350 2.932880 0.757939 
619 2 1.467270 9.518250 8.798380 
1190 1 12.771500 5.816090 10.034600 
1488 2 1.040620 9.990890 5.924820 
30 1 6.103110 3.531330 10.718000 
328 2 5.957290 11.333700 0.690990 
1634 1 12.129300 10.786200 12.572900 
1573 1 0.505711 2.265740 8.761850 
1094 1 10.244600 3.414000 9.975130 
942 1 2.012780 12.861600 6.127540 
568 2 10.984000 0.281992 6.762990 
1824 2 10.575900 11.985600 1.035590 
1268 2 5.946720 9.965410 8.716660 
1176 2 7.017030 2.012500 3.357530 
1329 1 10.920500 9.949780 3.531840 
1358 1 12.680200 8.514460 5.650190 
1330 1 2.766960 10.303000 10.350400 
682 1 8.106960 9.191980 9.784960 
360 2 4.982260 0.788676 2.593940 
1299 2 11.900300 0.434875 9.036470 
485 1 10.851300 4.797720 1.363380 
1344 2 11.747300 8.231720 8.788750 
930 1 8.166220 12.363600 13.160700 
659 2 13.263600 1.832200 12.462400 
1610 1 8.002740 9.689020 2.521150 
100 2 3.463310 5.328330 8.275150 
1681 1 2.181500 9.621740 2.031030 
969 1 10.863800 9.056600 5.470920 
770 1 13.062300 3.655210 5.078010 
971 2 6.621910 6.611350 10.975600 
240 2 2.797700 11.846100 9.823960 
808 2 4.141380 1.911230 8.293360 
1105 1 2.091990 12.891000 2.074840 
1428 2 0.335211 1.430720 9.832800 
1680 2 7.485360 5.225350 5.151540 
1247 2 7.435190 0.375004 12.547600 
1947 2 4.516900 11.035000 3.745260 
407 2 0.804712 12.202000 10.252800 
103 2 4.573470 2.198350 8.362120 
1445 1 4.323790 0.565274 2.528150 
71 2 2.196060 8.725230 2.446190 
620 2 5.184750 4.927770 2.050870 
1597 1 9.276550 4.654300 5.291040 
75 2 9.453250 4.034750 10.307300 
834 1 4.551500 5.330770 5.707390 
1756 2 6.398010 0.312649 12.051600 
255 2 10.959200 4.371250 1.524370 
717 1 12.448900 3.832880 9.439600 
1172 2 6.933190 13.151600 9.701880 
1926 1 11.880400 1.032090 4.893860 
1833 1 8.539540 6.465690 4.380190 
938 1 3.562740 2.245860 7.982540 
827 2 0.985405 5.172520 11.500700 
1225 1 9.417690 4.342100 2.114140 
792 2 4.402980 7.667770 2.922650 
297 1 8.053100 9.963600 11.698900 
998 1 11.015100 0.263878 9.434060 
64 2 2.157450 6.980610 5.922780 
15 2 3.385600 4.587570 5.259770 
104 2 12.167000 12.763700 11.216300 
1590 1 5.081320 8.903900 4.417590 
1637 1 4.104960 5.381940 9.822250 
1996 2 10.796900 5.091240 0.003296 
1199 2 4.815620 2.511380 0.124412 
1069 1 10.443800 3.772550 3.443070 
1578 1 7.489630 1.206290 4.264820 
953 1 10.834800 5.175930 9.411900 
516 2 11.047200 8.287410 11.756900 
352 2 3.315350 3.892440 5.500500 
1039 2 1.971670 1.464810 5.616440 
728 2 11.637800 6.374310 3.253720 
1431 2 3.953220 10.874500 10.692200 
1882 1 5.896140 3.199580 5.787640 
736 2 2.861230 12.036700 4.562470 
763 2 10.336100 8.212800 7.082350 
1040 2 12.213300 6.189340 9.898470 
489 1 1.926950 7.712770 8.741810 
1388 2 6.412040 8.253030 1.379480 
507 2 0.754988 13.138400 4.903320 
1519 2 4.993400 9.339910 7.218540 
1513 1 4.352870 7.263720 0.359448 
1078 1 2.811290 6.594420 0.870841 
1804 2 5.523480 3.401550 12.545500 
287 2 9.162230 3.448480 6.505190 
864 2 6.369160 13.139100 4.153210 
1156 2 8.808260 9.611010 10.897800 
605 1 5.422570 7.153250 1.963860 
586 1 10.275800 3.585210 12.850100 
1207 2 7.462310 10.039000 12.916200 
188 2 9.774830 9.073820 1.039200 
195 2 6.176920 12.359700 6.208190 
1913 1 0.815980 10.424200 5.672600 
796 2 6.137340 2.711030 5.860930 
509 1 3.811450 2.987780 12.635100 
350 1 10.283200 0.027028 4.671630 
1095 2 9.788800 2.553910 1.683690 
1307 2 3.651690 12.220500 6.752260 
589 1 9.787220 11.366700 0.898683 
887 2 7.382300 8.942950 1.702700 
1346 1 3.385490 5.587360 8.190560 
1799 2 7.335440 1.146240 4.005720 
999 2 4.599810 0.859373 12.914000 
888 2 11.515300 1.468920 1.185930 
219 2 2.787530 6.933080 0.033477 
1599 2 4.627950 8.363450 5.051990 
742 1 2.875520 8.167900 3.202280 
658 1 10.392900 9.965140 11.477600 
1794 1 7.156130 10.808700 7.455500 
26 1 9.037760 10.680100 4.646370 
1154 1 0.768184 9.484240 9.035180 
258 1 12.759100 7.216290 8.459260 
1696 2 8.324830 9.426500 12.734500 
1992 2 10.942000 2.412060 7.849620 
730 1 4.268430 11.153700 10.254200 
132 2 1.528630 1.829460 12.538200 
885 1 4.842020 9.764410 8.333110 
1066 1 5.027940 4.895590 2.262080 
681 1 8.221670 3.594090 9.781400 
252 2 2.407280 11.660100 10.939900 
963 2 2.382970 4.530920 1.057300 
775 2 10.216800 10.503900 0.983426 
234 1 4.812130 2.263430 9.273470 
1828 2 8.633990 4.095860 6.530780 
1915 2 8.432560 9.315820 10.840000 
4 2 9.367240 3.703950 10.953900 
1281 1 1.522060 10.585300 8.987590 
1547 2 10.413900 0.959967 8.882110 
286 1 9.196480 4.123350 11.196400 
690 1 2.712230 2.159620 5.613870 
954 1 5.122290 10.538900 3.340180 
35 2 1.187200 8.132590 10.811200 
372 2 5.258470 9.364070 6.013670 
201 1 6.671220 3.851690 8.961800 
1976 2 1.638730 8.357560 9.029130 
1096 2 0.176829 1.154340 3.186210 
1515 2 12.833800 8.541920 5.887480 
78 1 11.205700 8.394920 8.904330 
1795 2 10.446000 11.197800 1.115240 
1694 1 10.465800 10.414600 1.419840 
1421 1 5.974760 6.134010 6.483970 
1197 1 1.703070 2.665010 11.000000 
1457 1 6.773040 5.181690 8.410760 
1204 2 7.775500 4.255480 0.243621 
689 1 1.570350 6.340590 5.932550 
551 2 11.772600 10.485500 10.734300 
521 1 7.077350 3.798240 2.478380 
1711 2 6.335360 4.423840 2.432180 
1351 2 2.259350 1.993130 8.713120 
794 1 6.271120 13.012600 4.107510 
1983 2 1.701800 12.957500 2.411950 
916 2 8.724070 12.097700 12.936900 
671 2 11.265500 9.825490 4.395540 
1646 1 0.246452 0.519364 9.979220 
1436 2 9.359150 4.034700 3.046160 
573 1 10.178600 2.064270 6.740800 
902 1 0.764230 1.265370 2.553790 
1070 1 10.319100 1.463790 1.980580 
19 2 6.071410 2.281520 10.632500 
241 1 6.513490 5.421010 4.421610 
192 2 1.140620 3.584550 2.373040 
