id type x y z 
1183 2 2.598000 8.361060 6.891910 
1231 2 8.474760 9.552310 11.164500 
293 1 1.412830 4.562730 1.078760 
1180 2 10.440900 11.535700 11.484800 
1934 1 11.293600 7.591110 5.907040 
1832 2 11.107800 5.518110 1.886020 
558 1 6.913870 11.795000 12.992500 
629 1 10.907100 8.775420 5.224020 
1660 2 6.151070 12.665300 8.596730 
687 2 5.383280 12.337000 2.918580 
1328 2 5.319870 7.964730 12.801700 
1372 2 3.273610 5.180600 7.025500 
207 2 8.799230 11.869600 3.495110 
79 2 4.332620 9.420600 10.621600 
750 1 5.439070 5.040090 1.459140 
576 2 1.312640 1.200610 0.465555 
1745 1 11.081800 0.239684 6.372010 
553 1 11.918900 1.874590 5.181110 
1407 2 3.142400 4.679690 9.283630 
159 2 8.830310 5.421320 9.189700 
954 1 6.066890 0.698212 4.326770 
1490 1 8.997040 8.858060 13.033600 
1267 2 2.078120 10.958000 5.291270 
139 2 5.392410 2.343260 8.762940 
773 1 2.576780 4.797000 9.302470 
358 1 7.667840 9.853730 1.196380 
1389 1 5.481620 12.170900 3.143620 
979 2 11.126500 2.788520 8.341280 
662 1 9.474140 4.852460 8.598640 
1637 1 10.063800 4.762340 2.869400 
1245 1 9.498720 8.974090 9.352300 
1830 1 2.832000 3.862590 2.159770 
320 2 9.913980 13.281800 0.107253 
1416 2 13.102300 10.768100 6.170890 
277 1 7.672910 7.062600 4.080640 
727 2 4.569340 9.379660 2.442200 
2000 2 5.965080 0.642906 8.515350 
1118 1 2.473440 2.105120 2.454050 
1636 2 6.038060 7.982890 6.711470 
620 2 2.536400 3.035560 3.942330 
1001 1 3.897840 13.089400 10.397600 
1761 1 7.782380 10.584200 6.759410 
176 2 4.433930 5.137840 11.900600 
729 1 11.160100 5.586850 7.748740 
1952 2 6.749420 2.104620 12.449000 
1046 1 12.709100 3.320870 7.734870 
1381 1 10.750600 11.206600 0.699103 
233 1 9.864210 11.642400 5.455730 
306 1 1.369610 12.050900 1.575490 
141 1 5.399070 4.874400 7.950470 
1160 2 5.341320 3.281310 9.295970 
589 1 8.901960 1.915390 1.168860 
960 2 6.430140 9.914550 0.798796 
1315 2 4.035490 2.112820 0.283789 
1332 2 2.096130 8.309650 12.998900 
503 2 0.844806 1.753770 11.315800 
672 2 2.233610 4.203310 9.255560 
1101 1 1.367140 9.093050 1.279490 
260 2 11.240000 1.227050 2.085450 
1723 2 7.258790 5.334900 1.263790 
833 1 0.292669 3.169780 11.449400 
311 2 9.582310 12.829400 12.089600 
91 2 8.162720 3.059230 7.052920 
1257 1 9.738080 6.905320 11.825000 
1559 2 11.314300 8.635360 9.122740 
1936 2 0.043688 9.708030 13.143400 
1341 1 3.532930 1.055240 6.857370 
1602 1 9.016120 6.141770 3.454290 
583 2 1.543360 3.882450 12.146800 
831 2 9.552960 11.144600 7.987250 
348 2 8.086030 0.574449 4.688060 
804 2 2.470640 4.065930 1.328000 
