id type x y z 
1197 1 7.707400 5.852680 6.161890 
543 2 1.642050 8.590780 0.737783 
323 2 11.162600 6.380210 2.462260 
170 1 4.949650 0.175372 3.941890 
46 1 0.958642 11.038000 7.781370 
180 2 1.528530 10.547200 7.986090 
1286 1 6.691430 12.023400 12.461200 
965 1 3.701000 0.583432 4.751990 
1269 1 4.769560 9.950780 12.351700 
1124 2 2.918930 4.190800 9.097970 
1952 2 4.551350 11.695100 9.584450 
1360 2 3.958320 0.642745 10.823200 
1303 2 2.044700 9.076750 9.570900 
1632 2 9.908750 10.654400 6.051150 
1494 1 4.134890 7.515640 7.288980 
1983 2 4.744420 6.226060 4.662300 
1671 2 7.959790 2.495800 9.077920 
1602 1 4.858200 7.987300 11.256600 
230 1 6.070580 8.162000 12.801200 
409 1 2.565630 11.189600 12.818000 
820 2 12.845700 12.635500 9.019920 
1883 2 10.814700 9.510810 2.629330 
484 2 12.922500 2.406300 6.133760 
980 2 4.434880 9.982410 0.867603 
1009 1 9.260390 12.149300 6.317480 
502 1 5.927920 0.126884 6.071480 
1966 1 4.144030 4.976210 0.841388 
269 1 4.674740 5.083560 12.313100 
745 1 9.036280 0.043636 7.882860 
766 1 9.748220 11.941800 1.787990 
1220 2 9.379100 12.310200 10.285400 
135 2 12.609700 6.135190 8.462090 
1879 2 13.022000 12.265400 9.873810 
1503 2 7.965780 10.145600 1.418500 
1533 1 1.072120 0.122496 7.724440 
921 1 7.814940 0.185092 10.531700 
664 2 6.694780 3.989740 9.974330 
422 1 3.331330 0.940919 1.476100 
711 2 0.722376 3.505680 8.225610 
726 1 11.048200 4.732820 8.153570 
1414 1 1.704000 9.049630 7.038220 
1216 2 5.168160 5.636610 0.380473 
771 2 6.374710 8.204510 9.119720 
783 2 5.335040 0.758095 0.836780 
335 2 7.071130 4.372130 12.861000 
992 2 5.977230 0.507177 0.616325 
1065 1 5.007130 3.319060 1.642270 
1578 1 1.090920 8.094230 10.221600 
1290 1 10.924400 10.769800 5.361550 
308 2 1.148270 0.307380 0.605624 
1396 2 5.456650 4.999830 7.510940 
1314 1 9.857570 11.939800 10.993500 
255 2 3.860730 0.037883 5.295470 
816 2 2.204560 11.529900 2.592950 
126 1 0.709501 7.209100 8.780380 
1771 2 1.070710 0.563187 8.033270 
404 2 8.035370 0.019285 11.173700 
1221 1 7.950950 10.138000 1.892580 
731 2 9.359240 2.333940 6.178810 
1351 2 9.919850 1.226690 3.297840 
1732 2 9.854270 5.794750 9.283770 
77 1 10.090800 9.947110 6.737920 
1835 2 13.210300 6.800240 4.929710 
15 2 13.228100 3.087730 8.126840 
304 2 7.666440 10.064100 1.639620 
1346 1 6.420600 3.074310 4.994470 
1347 2 11.103000 7.985760 7.473890 
182 1 10.746100 9.756040 3.465830 
773 1 3.346830 11.353700 8.872660 
512 2 3.584240 10.880700 6.283430 
1458 1 0.031146 6.649270 5.346560 
527 2 5.165600 6.689660 1.950910 
1265 1 3.325810 7.888940 4.716510 
1941 1 7.607740 13.034400 4.525800 
890 1 7.607200 10.436000 11.671900 
1762 1 7.917900 7.480790 10.056700 
55 2 4.072190 2.129680 8.926020 
1501 1 10.358900 6.726190 12.454900 
1022 1 8.709940 4.942520 12.567200 
474 1 13.185900 8.171060 2.637880 
1076 2 10.189400 5.509860 12.537200 
278 1 9.985200 0.655004 10.527100 
763 2 1.493670 3.295580 2.713740 
904 2 0.897657 8.374240 2.714460 
142 1 5.067030 4.778640 7.543380 
1910 1 12.608300 6.048030 7.301700 
1427 2 12.426300 6.258390 11.802100 
1801 1 9.443770 12.854100 9.322040 
940 2 3.437750 0.464973 0.919234 
612 2 1.188900 7.114940 8.397390 
411 2 1.436810 6.804000 7.857330 
