id type x y z 
471 2 10.551700 9.016870 8.990890 
1896 2 2.879090 8.897840 10.068100 
1869 1 4.530910 10.065000 5.675970 
1627 2 7.393040 8.518650 7.767560 
1344 2 0.160199 4.126220 4.655450 
1025 1 9.107380 2.034600 2.546390 
165 1 12.647500 11.780400 2.855110 
200 2 10.935700 8.877770 10.147900 
179 2 9.947380 9.276150 2.156340 
880 2 -0.135768 8.395840 12.058100 
54 1 3.152280 2.260550 8.336550 
943 2 12.944400 12.338800 3.213640 
1734 1 5.400750 10.774800 10.695900 
246 1 11.958300 7.397690 2.788540 
795 2 1.419820 11.512900 10.778500 
1585 1 2.689500 8.415920 3.621350 
1489 1 12.551900 7.629280 4.782000 
1828 2 3.409620 4.818440 7.727340 
69 1 6.005370 1.247540 0.624691 
130 1 0.438852 6.082490 0.633424 
516 2 9.066140 1.227340 7.003500 
1777 1 12.871700 9.451750 4.263260 
1998 1 7.445320 4.635920 8.216160 
668 2 6.392400 -0.066692 10.690900 
1129 1 1.375860 0.720181 12.721400 
199 2 8.590310 11.524800 8.768200 
172 2 7.343360 7.662270 7.750260 
1036 2 10.678900 1.309740 4.895050 
658 1 6.502230 3.417060 10.716800 
1889 1 6.352330 2.220610 2.021700 
1732 2 11.104200 11.071000 7.680900 
350 1 3.464510 5.820420 2.808340 
1119 2 0.781303 13.010900 6.507700 
1880 2 5.790120 1.909040 1.754060 
642 1 5.143070 7.345520 3.182830 
1410 1 8.327780 10.315700 5.938150 
748 2 11.080900 12.244000 5.457650 
329 1 -0.023489 8.549300 1.156250 
777 1 2.068140 9.316800 6.215950 
1929 1 0.112137 4.619740 0.792896 
575 2 3.612950 2.501590 3.684110 
1261 1 1.231700 7.320590 12.652600 
1245 1 1.118670 3.181760 9.808190 
1418 1 9.975160 1.065140 10.813200 
100 2 1.289760 6.522220 7.946670 
39 2 7.125850 0.767037 6.529700 
732 2 3.280040 13.028500 -0.184700 
375 2 11.028400 6.715550 2.197240 
785 1 0.664515 12.821200 6.304570 
1545 1 7.180250 3.361780 6.085440 
1600 2 4.736290 2.260690 9.737680 
638 1 12.105800 6.441060 4.405120 
1701 1 10.988000 9.215200 10.088100 
1339 2 11.137300 12.736800 10.381000 
40 2 7.808890 10.417600 5.449360 
534 1 1.467810 7.027770 7.747350 
291 2 13.148000 3.521700 1.085300 
950 1 9.581650 6.572870 10.828700 
1855 2 6.758980 3.337140 6.190690 
1537 1 5.502420 0.546324 3.334540 
1084 2 1.367330 8.625040 3.883600 
1445 1 7.049880 6.500230 4.314890 
504 2 5.675700 13.065200 4.354430 
1764 2 13.094900 11.993200 2.480370 
1680 2 5.554410 7.611340 13.107600 
115 2 12.312000 7.090340 4.754440 
1286 1 11.056300 0.420814 3.799530 
453 1 4.910040 5.904710 5.189280 
204 2 12.862300 5.030350 8.553000 
367 2 3.632810 12.156900 2.032650 
1612 2 9.233790 0.193834 3.586340 
1394 1 7.615640 10.811400 4.676810 
413 1 9.790480 5.202930 7.650700 
1349 1 4.543030 12.683900 1.703200 
900 2 12.433100 3.753560 12.815300 
455 2 7.318060 11.586200 1.607790 
152 2 10.757800 12.491000 10.056400 
493 1 1.924560 1.210140 8.198610 
1580 2 10.538800 9.601760 2.651630 
1441 1 1.696090 0.194472 4.237470 
1588 2 3.789790 11.515800 2.461930 
1340 2 3.663420 2.744570 3.078900 
949 1 5.747770 3.404800 7.516490 
957 1 5.981670 6.400260 0.959787 
451 2 9.369650 5.686280 10.251900 
1004 2 0.186260 8.493810 1.442170 
1801 1 2.204710 12.185000 9.841020 
1452 2 0.629276 5.913600 0.206057 
60 2 1.408830 1.031490 12.149200 
1100 2 9.438120 5.829180 10.578600 
288 2 9.829270 6.315580 7.220680 
1165 1 0.081381 2.758340 4.053880 
897 1 6.952750 3.435660 4.623200 
1713 1 0.769681 13.095800 1.142920 
1556 2 8.984300 10.259900 11.831500 
155 2 0.802652 2.509330 0.919219 
1524 2 5.298540 6.759430 10.107000 
1983 2 3.371830 11.688700 7.906840 
1074 1 11.044800 12.194200 -0.047091 
548 2 2.135330 1.393120 8.066140 
1957 1 3.190580 2.400970 3.663890 
1009 1 12.112100 9.695140 6.250740 
1631 2 8.711390 2.535200 7.704890 
743 2 7.781300 3.831230 10.007000 
55 2 8.052360 9.768940 5.075910 
197 1 8.358190 3.913690 3.547630 
1326 1 0.735291 11.866400 11.130900 
1380 2 11.477300 2.930530 9.679610 
1506 1 5.104440 11.544800 9.529250 
697 1 5.998700 10.124200 6.132300 
282 1 12.832300 2.062980 7.779550 
426 1 2.190260 11.199800 7.368870 
1573 1 3.645900 7.241030 6.093960 
1105 1 8.016920 11.144100 8.708460 
865 1 0.786682 8.852570 3.908380 
1401 1 11.995600 3.469610 12.437600 
1876 2 8.496910 11.337700 9.054640 
377 1 6.669740 1.094970 4.215090 
990 1 9.191130 11.540700 9.113000 
1450 1 0.168166 6.953880 8.566150 
1669 1 9.076170 4.973040 10.830100 
1850 1 10.755900 9.883330 3.034370 
1157 1 11.253300 6.153010 0.863133 
1431 2 2.711460 6.395980 12.223400 
215 2 2.968740 8.811590 9.701540 
1225 1 7.258030 11.592700 12.638600 
1811 2 0.149884 9.384740 4.792000 
1660 2 2.607080 6.624530 12.546400 
782 1 9.335260 7.367920 3.017830 
388 2 9.230220 2.950340 1.764500 
1747 2 6.386940 6.908550 9.309950 
1974 1 11.293500 9.167700 8.556560 
1862 1 3.430010 5.584610 9.132030 
1766 1 4.919430 12.651400 5.183870 
235 2 11.055300 11.994800 6.444900 
1091 2 0.771684 0.909814 11.735000 
1125 1 9.830510 9.475800 1.891210 
1940 2 2.264200 9.616700 6.404860 
1986 1 6.516390 13.042000 7.269550 
1934 1 0.347043 12.420300 13.077600 
11 2 13.057900 9.654110 4.379970 
83 2 9.220950 2.501020 2.143540 
64 2 0.750298 3.803990 10.061200 
669 1 0.156435 2.694000 1.008370 
506 1 3.504760 8.123580 9.694650 
1486 1 7.554150 11.609300 1.350610 
1563 2 5.726920 6.860950 0.574901 
1156 2 1.016820 11.285900 0.597488 
98 1 9.359000 2.263030 7.379810 
111 2 11.520000 8.750450 11.502400 
1816 2 1.492640 0.149275 3.541260 
1008 2 5.671700 6.285110 0.519509 
1151 2 4.755950 6.275180 5.052200 
1927 2 3.384540 0.256807 0.215181 
1400 2 7.089530 3.883960 4.252750 
1353 1 6.000130 2.729120 12.928700 
251 2 8.189830 10.576700 12.075200 
1872 2 1.440120 12.616700 5.615010 
1351 2 0.121929 6.379180 3.887460 
1054 1 11.652800 3.949680 6.101770 
1078 1 6.639800 8.018780 3.948750 
1398 1 2.777530 9.044600 9.651800 
145 1 12.163900 3.395040 1.194140 
1267 2 2.219620 8.274330 3.074370 
