id type x y z 
1174 1 11.124600 3.162790 10.818500 
896 2 3.737430 0.657444 12.242600 
1463 2 1.298920 10.749600 7.563940 
1161 1 7.790350 5.257540 3.755250 
891 2 2.949280 2.482460 1.432960 
245 1 1.126310 9.625150 11.648200 
1382 1 0.412709 10.435400 10.934600 
453 1 7.979030 7.232190 1.274520 
342 1 8.236110 0.879958 4.827840 
1263 2 6.250960 9.204060 1.611480 
1389 1 7.579770 13.299500 3.403670 
1295 2 12.937000 7.834940 13.565700 
413 1 5.852650 8.725340 8.903830 
623 2 10.105900 11.414700 0.536268 
1909 1 0.114336 5.809380 1.511130 
1764 2 9.097970 11.585200 1.714630 
1122 1 10.559200 6.966710 10.288500 
1470 1 9.047070 12.680600 5.511060 
1580 2 11.075600 10.422000 0.736404 
1741 1 10.436300 11.957300 8.664590 
1378 1 3.025490 8.213740 7.114240 
1150 1 3.739970 3.838980 11.137300 
1445 1 4.432460 2.548150 3.039510 
1537 1 3.119270 2.842000 0.883886 
451 2 7.529930 6.758870 11.518600 
271 2 1.783600 1.282990 3.807470 
45 1 13.233800 6.259790 2.065950 
14 1 8.189160 12.551400 9.168270 
60 2 5.696450 5.017150 7.359760 
1100 2 10.874500 6.495020 10.712000 
1616 2 3.512510 12.811400 5.727950 
564 2 4.670060 12.841100 8.667820 
897 1 10.066100 11.316300 0.598441 
392 2 2.614800 9.956180 3.222220 
1207 2 12.153900 11.343000 11.464000 
1218 1 3.071890 7.366790 12.555200 
709 1 3.192930 3.204070 7.418760 
1082 1 0.947867 6.824300 4.013260 
1934 1 0.362389 12.304200 13.075000 
211 2 11.774100 12.326500 8.102150 
1957 1 2.062050 1.505120 8.621330 
1477 1 2.922870 6.121060 0.506450 
1631 2 11.652400 3.065040 9.040380 
857 1 8.812400 3.428220 8.877740 
55 2 6.818140 11.223100 12.829900 
197 1 7.572060 3.442810 4.714390 
38 1 11.560200 12.789800 11.961600 
1380 2 8.198430 6.522790 12.200400 
490 1 1.614070 9.649930 4.045970 
697 1 5.172160 5.131300 3.769150 
282 1 12.446000 9.053120 6.115830 
1810 1 3.510970 2.560840 5.651130 
1573 1 11.095900 9.758130 5.950400 
668 2 3.303640 0.395707 9.502330 
663 2 1.849990 4.635530 8.403070 
718 1 1.201070 1.717120 3.893900 
1289 1 7.391530 8.255240 4.348200 
1230 1 3.730900 13.089800 11.630800 
1794 1 11.719100 2.604270 4.121020 
1323 2 5.958280 12.533800 2.502810 
1592 2 2.638950 0.819920 3.832480 
247 2 3.949780 3.524340 11.272900 
1686 1 7.367700 0.825885 7.805710 
1431 2 3.051520 7.274720 10.574400 
215 2 1.041410 9.902410 11.209600 
250 1 11.289800 9.851650 0.838779 
610 1 11.563500 7.397080 2.464600 
1660 2 6.792090 8.113550 4.469230 
318 1 11.111300 2.484980 2.876200 
388 2 11.510600 7.475690 2.014190 
227 2 3.446610 12.357600 12.004500 
1974 1 12.061400 2.872050 9.117170 
477 1 10.453700 7.544550 8.612660 
1901 1 5.794110 4.354630 6.911560 
1341 1 3.626220 12.033100 5.210020 
1091 2 5.475030 5.329210 7.136940 
1942 1 12.785000 10.999400 3.597530 
291 2 8.005810 1.213440 6.989600 
1929 1 6.991940 3.114710 1.380230 
1008 2 5.488630 0.982938 6.764270 
1199 2 8.131450 11.946700 9.277170 
83 2 11.142600 5.190870 3.352940 
1790 1 2.670760 7.602870 3.370740 
1894 1 7.137180 2.172760 12.756400 
218 1 12.481500 11.690300 0.347896 
580 2 9.075110 1.572700 12.267100 
555 2 9.482070 6.603210 5.504850 
1156 2 3.768210 8.603020 5.802080 
98 1 8.728070 4.315700 4.576340 
111 2 8.277740 11.880600 6.715750 
725 1 5.809440 11.814800 3.143660 
1240 2 8.679950 3.935230 9.361070 
1151 2 8.425250 6.243240 1.347620 
1657 1 12.776900 1.496920 6.340020 
1400 2 8.486380 6.234850 1.978100 
1353 1 5.634680 5.805600 12.753900 
1807 2 3.981920 12.384400 6.292650 
1498 1 2.941710 8.389640 10.275400 
230 1 9.198890 6.478960 6.200190 
1765 1 4.066610 0.461361 12.207500 
905 1 12.289300 12.213000 7.113490 
142 1 10.205100 12.677500 2.983970 
1935 2 10.690200 2.543760 12.541500 
155 2 3.031470 6.195680 0.592198 
878 1 5.168920 10.009300 1.676350 
579 2 7.205190 2.542260 12.324800 
1335 2 13.049800 8.530380 10.140200 
411 2 3.299200 3.045290 5.750990 
71 2 2.885270 0.983708 12.366400 
996 2 6.592500 2.513840 11.876300 
89 1 9.962090 1.887250 7.523540 
323 2 6.723240 9.649810 0.970407 
295 2 4.795730 8.051240 12.318100 
946 1 0.727293 5.310390 11.692300 
430 1 5.243810 9.346490 11.036900 
1450 1 -0.043280 5.850110 8.468640 
687 2 5.300780 4.431180 3.882600 
851 2 3.281210 7.481540 6.736690 
1383 2 5.136420 8.561450 8.957340 
1753 1 8.609240 4.564900 10.016000 
1528 2 6.966810 10.101000 13.367000 
1368 2 3.319890 6.477610 7.133480 
46 1 10.518700 3.950210 8.909390 
792 2 9.466460 9.419350 3.115810 
975 2 9.003380 3.928340 9.271560 
418 1 11.776000 12.092400 4.906180 
241 1 8.846340 6.919870 12.738700 
1577 1 11.282400 4.930080 6.818930 
757 1 8.660350 1.885420 1.442110 
1836 2 11.772500 11.174600 10.703900 
1125 1 5.248230 12.798000 2.384260 
1563 2 8.106220 2.611690 0.845520 
1601 1 11.258200 4.842870 3.263050 
1971 2 10.881500 6.002200 11.244800 
720 2 11.052900 2.745320 0.359412 
1036 2 9.586330 1.984990 7.438330 
895 2 11.507100 2.428690 3.576920 
1843 2 8.603210 3.445320 4.342510 
262 1 9.658690 7.943430 1.450270 
940 2 5.949780 3.960600 1.763330 
664 2 12.088300 1.274830 6.286310 
1692 2 8.046230 4.363240 4.461970 
1444 2 9.163230 9.820880 11.544400 
1676 2 5.769480 5.955880 12.594900 
1568 2 12.947100 4.720820 6.637200 
1655 2 6.835270 7.059080 4.375980 
724 2 5.821630 9.784570 1.501440 
1557 1 4.918290 5.981030 5.755530 
979 2 0.968640 5.363450 12.794900 
315 2 9.116650 9.599010 4.073820 
1324 2 8.612620 1.157590 4.727380 
1854 1 6.551900 9.794510 1.080010 
1726 1 4.618080 12.551600 8.511770 
1452 2 1.048230 7.372480 4.107450 
911 2 5.672280 3.633140 2.025830 
455 2 12.867600 11.647500 0.397308 
1067 2 12.319600 9.327830 6.452740 
11 2 10.944300 8.388410 0.668194 
1344 2 5.057620 5.355240 4.111240 
1104 2 0.215129 6.151620 8.084900 
1614 1 1.776410 4.421430 8.161700 
1439 2 10.027500 7.356100 8.430650 
943 2 11.214900 12.133200 4.993760 
1585 1 1.257560 12.799000 3.012570 
1541 1 7.901990 10.752500 7.234040 
1184 2 2.682670 2.489750 1.464380 
1009 1 13.610700 10.217100 12.141100 
1755 2 3.045640 8.171750 3.991050 
1514 1 9.410130 10.254700 11.985400 
178 1 6.328150 5.780430 1.191730 
1850 1 9.092210 8.866380 4.411820 
1352 2 0.900618 10.560100 6.802280 
1569 1 11.440700 10.936300 10.731200 
206 1 9.366010 9.948120 2.972650 
210 1 5.748960 3.841450 2.026600 
1548 2 7.854420 2.167300 1.030870 
1817 1 0.143797 3.940270 10.491600 
1505 1 8.578810 1.049050 12.202200 
1059 2 2.338230 11.093200 2.640800 
933 1 3.478360 0.258211 9.481500 
209 1 4.433980 2.859480 11.129200 
834 1 2.988310 11.861300 12.377300 
1409 1 12.955900 8.265230 9.308070 
1746 1 1.322100 11.175700 7.633630 
644 2 11.563400 3.493990 12.163300 
1737 1 2.498960 0.031797 3.750220 
649 1 11.387200 3.386710 12.742600 
1340 2 0.237748 5.022000 3.996110 
802 1 11.955900 12.195900 9.077950 
1189 1 3.021310 0.707273 11.716900 
731 2 6.988910 13.520700 4.984210 
1930 1 4.050350 12.775800 6.566120 
1771 2 3.881460 0.922534 9.301460 
1201 1 6.385890 13.181300 6.133470 
100 2 0.123738 13.165100 3.172730 
1129 1 5.609400 0.521726 9.552280 
121 1 -0.005600 1.397860 0.274800 
786 1 5.321270 1.359550 0.495180 
269 1 13.306900 0.891424 0.360064 
297 1 1.906590 2.559510 19.978900 
287 2 0.143779 12.330900 24.900000 
888 2 6.906570 4.570170 15.082100 
755 2 3.471250 10.295200 13.837500 
1 1 12.347900 9.095520 13.673800 
1213 1 2.321920 7.470850 19.023600 
416 2 7.230250 6.253740 17.240100 
950 1 5.827980 12.838900 14.902500 
1428 2 4.862270 1.570240 14.837700 
1061 1 11.254700 9.234270 16.291000 
1884 2 8.245050 0.269847 15.203900 
660 2 2.018360 6.646360 14.530900 
1495 2 12.113300 1.648570 19.142400 
1645 1 9.671850 10.957700 18.522800 
1108 2 9.460940 1.785300 21.776600 
961 1 6.345460 6.876570 23.018400 
947 2 3.234350 2.877790 17.689300 
1312 2 8.989420 12.261800 14.156900 
613 1 5.844020 7.083600 25.473900 
1872 2 7.024340 12.947800 26.115500 
1446 1 3.008840 0.150560 25.399500 
1848 2 2.711860 7.881530 20.332300 
446 1 11.349100 1.572150 15.765100 
1068 2 4.491750 3.632980 15.197000 
1947 2 12.540100 11.950900 23.484100 
1786 1 4.632760 7.660200 15.090800 
466 1 13.207800 3.120300 23.201700 
1966 1 12.595300 0.422453 18.481600 
1360 2 3.658410 12.422400 20.112100 
1654 1 9.550190 9.410380 22.223000 
478 1 12.764400 12.279400 24.520100 
1135 2 4.805120 1.453140 14.277300 
826 1 2.746190 8.345520 20.245700 
1857 1 13.001700 7.081160 13.693600 
920 2 0.185479 11.507300 25.834500 
853 1 8.474140 6.719490 16.755500 
948 2 5.338720 5.197640 18.407000 
956 2 8.355690 0.060531 24.567700 
1053 1 2.795360 2.194480 18.331200 
1343 2 8.084690 -0.232353 24.751800 
460 2 5.773700 1.068980 21.201400 
1697 1 5.163100 2.202430 14.613000 
944 2 11.875100 1.360150 19.765900 
497 1 0.986841 12.247100 20.420200 
110 1 0.269135 6.301250 17.823500 
1386 1 10.539700 6.952890 21.565000 
1941 1 7.435370 2.784640 23.303700 
1492 2 2.687830 2.646190 18.676000 
778 1 5.039840 5.391140 14.839100 
1841 1 5.821670 5.769380 21.208100 
338 1 10.361000 12.999700 21.122400 
1447 2 5.560770 1.374920 26.276800 
1054 1 10.553300 4.947420 24.841100 
782 1 4.948330 11.157300 25.664000 
1682 1 5.743510 9.853270 18.625000 
420 2 5.596120 10.308200 18.367000 
154 1 7.950840 11.883700 25.439900 
977 1 8.522420 11.692500 23.464200 
1443 2 2.527760 5.605780 22.736900 
1550 1 0.702246 1.445990 13.647000 
1800 2 0.389817 6.072430 17.779400 
637 1 2.900140 3.215960 17.509700 
641 1 7.436730 6.584670 26.056000 
1675 2 12.609200 2.285120 16.295200 
865 1 3.751100 11.079000 24.710600 
1449 1 12.804700 9.498150 19.324200 
274 1 10.450300 2.876810 26.514500 
1426 1 0.534475 3.614720 14.307100 
326 1 9.187920 11.887100 15.236200 
1570 1 3.899560 12.211700 20.577600 
1293 1 9.686330 2.913000 24.324800 
571 2 9.875930 12.689000 14.405500 
1232 2 7.554830 8.136120 20.776900 
1034 1 1.642610 8.462990 25.632000 
1977 1 13.020200 7.533040 22.394900 
1194 1 9.840340 8.592260 25.953100 
743 2 9.382880 4.337180 16.226300 
1964 2 12.894400 9.856440 19.209800 
876 2 4.448440 11.002500 25.217400 
1267 2 4.648670 11.100500 25.245500 
1271 2 5.218640 9.249670 21.921700 
1677 1 12.612100 3.137330 16.959200 
657 1 2.734170 5.194680 23.913200 
1991 2 1.942580 10.913900 22.296000 
796 2 10.082700 3.364760 25.030600 
706 1 3.156010 11.806500 18.820000 
1917 1 7.158410 8.372910 16.616700 
1924 2 10.704800 12.876800 21.724600 
549 1 7.876450 12.642700 21.107300 
1747 2 5.229900 9.548620 17.535700 
222 1 9.903440 -0.204044 19.066300 
741 1 2.789660 1.358670 22.856000 
276 2 12.178100 6.458420 25.296200 
1246 1 4.042910 4.823720 18.629500 
1171 2 2.767230 3.134920 18.158800 
1041 1 10.465800 10.581100 22.193700 
267 2 1.658790 12.802000 14.935600 
1455 2 6.611680 1.162790 18.749400 
837 1 5.092630 11.960700 15.553300 
1729 1 7.262080 5.117410 15.916200 
1408 2 12.541400 12.379300 25.159000 
1429 1 10.508100 5.703900 15.486000 
836 2 13.272600 1.592830 23.322200 
26 1 4.466950 3.655960 14.928900 
926 1 11.080800 5.987340 20.055300 
713 1 2.757180 13.304500 15.286800 
473 1 12.924400 1.947040 15.868300 
16 2 8.499180 11.524800 24.497400 
1629 1 4.542620 6.432500 16.937100 
1248 2 6.638280 2.014540 18.400200 
1222 1 9.633990 9.069930 15.078700 
1610 1 8.359720 8.575360 19.115300 
214 1 12.808100 9.041140 21.157400 
308 2 9.323390 6.162090 23.605200 
693 1 6.130650 0.457782 19.360600 
1185 1 6.833440 12.921100 25.849800 
161 1 8.868800 1.495000 21.770900 
1265 1 5.093010 8.977730 22.049300 
1102 1 4.230180 9.472340 24.423400 
1486 1 12.442300 12.072500 23.117600 
1260 2 6.743060 6.476020 26.351100 
1043 2 9.999440 9.700800 22.764900 
1522 1 6.911980 5.934470 17.712600 
1035 2 10.735000 12.789200 21.286000 
793 1 11.204400 7.339640 17.172700 
1773 1 6.240410 2.335020 18.408700 
1131 2 5.671260 1.961500 21.989500 
1709 1 7.499350 4.620320 21.950100 
1644 2 10.004000 9.762770 22.589000 
1754 1 11.107000 12.122400 17.114200 
476 2 3.187560 0.718657 23.545300 
171 2 9.234590 8.262450 13.983200 
47 2 8.562540 8.681480 19.618600 
136 2 4.930010 7.633320 15.674700 
1963 2 2.050660 8.318430 19.893300 
292 2 11.471500 6.612310 20.288400 
860 2 5.696340 2.141710 25.819100 
965 1 1.386030 12.893400 14.853100 
1048 2 4.665560 6.756960 25.255300 
730 1 12.704300 10.816900 19.288400 
1851 2 7.598670 12.058200 20.861100 
1659 2 5.643840 12.552100 14.828300 
521 1 0.306309 3.013380 26.240300 
22 1 0.199034 0.183735 20.734900 
1071 2 2.779930 0.477637 23.950700 
801 1 5.580460 2.323860 25.263700 
1063 2 6.676280 5.400530 18.366000 
364 2 2.227870 12.821600 14.891300 
145 1 9.776840 7.558350 24.216600 
48 2 1.350320 9.500570 22.265600 
1718 1 2.615350 10.529400 14.403200 
275 2 11.111400 3.512820 25.454200 
759 2 11.225800 4.748310 24.740800 
1912 2 9.870130 4.059720 19.926400 
407 2 3.974500 5.891050 17.739600 
1533 1 11.450200 1.288810 19.726000 
967 2 6.325620 6.939570 25.102500 
1885 1 2.814450 3.924050 22.017200 
1130 1 6.059980 5.334340 18.449900 
264 2 10.069800 8.858160 14.613000 
1502 1 12.342800 0.488422 23.375500 
202 1 9.041320 8.965020 13.343400 
1223 2 12.733800 6.113240 15.380800 
329 1 2.345500 9.430690 24.053200 
1134 1 1.272690 4.620450 25.244500 
684 2 2.770920 0.267733 16.312800 
285 1 10.209200 3.339480 20.506100 
359 2 0.275493 6.208970 17.872800 
437 1 1.963900 9.365880 21.913500 
63 2 12.890500 1.475710 22.889400 
1269 1 6.689490 10.005100 14.014000 
1898 1 1.571070 10.797500 17.714200 
386 1 2.299230 5.858920 14.325400 
320 2 2.327440 12.329600 23.699100 
1022 1 9.303900 4.022190 17.986300 
375 2 9.731800 7.775580 24.110800 
769 1 4.747190 0.191513 20.732700 
1953 1 7.256560 2.081770 25.744600 
899 2 7.992880 11.452300 24.575700 
148 2 10.812900 7.567660 17.263100 
589 1 0.660349 13.021800 21.227600 
1253 1 1.895850 10.892500 22.641500 
767 2 8.125300 10.657000 15.312600 
1613 1 7.034120 1.063050 18.348100 
444 2 6.373820 6.113470 21.950400 
1719 2 4.806200 0.136731 20.395300 
1078 1 7.663170 7.683640 20.834200 
570 1 4.793690 3.796430 21.238900 
1264 2 10.650700 11.968500 17.649700 
1727 2 6.866310 5.596790 21.939800 
483 2 4.093540 11.771900 20.733500 
1524 2 6.948190 8.858170 16.958300 
864 2 7.823600 11.855000 20.385400 
6 1 5.428530 9.072200 16.826200 
118 1 3.646600 9.394760 13.022600 
1940 2 2.387010 9.221960 24.600300 
955 2 8.133160 7.587170 16.887400 
1728 2 1.677690 5.750590 23.018100 
397 1 5.451860 0.918792 14.030200 
763 2 10.932500 8.617290 17.009400 
560 2 4.300270 4.223270 21.862700 
532 2 7.622900 3.196410 23.130500 
1148 2 13.022600 1.756840 15.571900 
1666 1 10.682400 8.887840 23.324500 
925 1 9.000880 4.660440 15.712800 
1905 1 3.648410 1.353710 14.449700 
346 1 5.725480 1.672730 21.690100 
64 2 0.525138 3.489660 15.014000 
953 1 7.228070 11.387800 20.359900 
1531 2 9.690670 4.209530 19.555700 
1536 2 5.944620 9.783100 22.952600 
1679 2 10.813100 6.065120 21.033000 
1290 1 12.468200 12.717900 20.016700 
631 2 4.960790 4.401090 14.862100 
1539 2 7.184790 2.776550 24.197200 
1391 2 2.461220 3.295430 21.781200 
151 2 12.356000 10.629400 15.333700 
976 2 9.688380 9.215820 18.501400 
576 2 10.018400 5.308790 16.384200 
366 1 9.062970 5.670340 23.343700 
1710 1 9.763960 4.458260 19.811700 
776 2 0.479698 12.766200 20.856800 
207 2 8.457630 4.241270 16.476200 
683 2 4.465140 7.678450 14.934400 
95 2 12.826800 10.035900 19.201100 
129 1 7.121830 9.473400 23.580400 
804 2 2.992920 10.241800 13.412200 
1731 2 10.541600 11.744100 18.076400 
1680 2 5.542870 12.231800 15.376000 
1619 2 2.057690 11.296400 18.043200 
1772 2 12.731400 4.219110 22.557400 
591 2 1.092020 1.194400 20.043700 
1838 1 1.901770 12.860900 23.882500 
1050 1 10.312700 8.598260 17.873900 
198 1 3.639670 0.131528 16.623900 
505 1 9.904860 13.060700 14.029900 
1877 1 4.778890 11.333700 18.202800 
1453 1 10.513900 12.840800 18.328700 
859 2 0.805785 4.400710 25.968700 
1119 2 2.569870 9.010420 24.723100 
1509 1 3.713380 6.048460 26.096100 
423 2 0.634000 8.927800 15.102500 
347 2 0.640361 12.965400 21.052900 
558 1 1.298300 5.418570 16.741400 
1996 2 9.393430 8.479790 25.202900 
301 1 1.055980 8.893420 15.412600 
92 2 12.858400 6.656530 14.586200 
1584 2 13.186800 8.259610 22.565900 
480 2 1.023660 0.597213 20.750700 
153 1 12.878200 6.157040 15.581900 
1257 1 12.319300 6.321260 25.067100 
1227 2 12.584600 9.356740 21.099800 
150 1 12.472100 2.200840 18.952600 
102 1 1.553530 1.061400 19.877600 
540 2 2.668280 11.409700 17.644700 
1832 2 12.695300 2.988030 17.812200 
1842 1 1.315590 6.966090 21.650200 
1507 2 3.443660 -0.089422 16.382700 
797 1 0.587832 10.782900 25.847900 
1938 1 7.217170 12.764100 17.471400 
1698 1 12.725600 4.311080 21.892300 
1804 2 1.037370 1.220420 13.779700 
1674 1 7.005060 0.412430 23.450400 
1785 1 4.454270 21.580900 6.887180 
1216 2 9.163410 19.515200 0.934066 
396 2 3.085280 20.105500 7.023530 
1307 2 11.758500 15.018200 0.694228 
1403 2 9.508860 23.973000 13.025300 
1499 2 5.792340 15.181600 2.243470 
401 1 9.369880 18.411400 1.863500 
39 2 6.145010 26.403800 10.044600 
1960 2 4.592630 18.736200 5.097470 
1226 1 4.727010 17.729600 5.752440 
1918 1 8.567410 18.083700 3.370160 
907 2 12.107400 23.251300 0.538933 
1085 1 11.270000 20.612100 9.553490 
127 2 7.615370 24.429300 0.757149 
85 1 5.301530 18.565300 7.746420 
261 1 12.633900 25.027000 11.852100 
1000 2 11.111500 18.725700 12.355300 
135 2 5.947520 24.906000 12.921000 
1734 1 5.575610 16.403200 9.396220 
427 2 6.467920 24.466100 7.229460 
1831 2 9.169030 20.250300 5.310220 
325 1 2.533300 14.835600 1.327520 
84 2 1.972490 19.633800 10.615200 
1087 2 4.812350 17.919100 2.814900 
212 2 4.870620 18.581300 1.714050 
1440 2 10.128100 24.730400 1.496480 
1823 2 4.954890 23.113300 9.939470 
1197 1 9.428090 22.111700 2.070760 
1706 1 1.137590 15.223800 0.267933 
432 2 13.000000 22.001900 11.602000 
191 2 12.822400 21.756200 12.179300 
1849 1 4.588270 23.909100 2.150030 
1501 1 11.803300 26.029600 12.608800 
1766 1 1.219240 14.925600 3.866420 
400 2 10.335100 24.345700 5.684860 
146 1 3.248080 19.793000 8.809620 
1299 2 1.973750 17.562100 4.302060 
1791 2 10.891500 24.651600 5.212970 
421 1 0.812917 22.366000 5.271080 
1756 2 2.503210 14.543600 9.483570 
294 1 11.940700 15.222100 7.872130 
1808 2 8.362060 24.796800 9.658700 
1217 1 10.499800 21.055600 5.961940 
791 2 9.620130 17.579800 7.794610 
1204 2 12.344000 25.316800 12.651800 
80 2 2.755570 25.485700 6.493440 
1095 2 1.136710 22.963500 10.784100 
970 1 3.429940 19.276700 6.569860 
727 2 7.907650 15.624900 13.400000 
1506 1 5.075060 15.420500 10.275400 
1283 2 0.520177 18.942600 5.962520 
1579 2 10.302300 15.389800 10.925600 
417 1 11.321000 24.920700 8.868590 
409 1 10.630600 24.999200 2.076870 
1598 1 7.151410 24.513200 8.116550 
358 1 7.700380 21.910000 1.791930 
1309 1 2.171380 17.447900 9.934730 
1224 2 7.930510 18.219100 11.245500 
1225 1 0.342577 23.477200 10.291200 
1288 2 8.707220 19.722800 5.384320 
999 2 8.362120 20.526100 8.271280 
636 2 0.745427 25.345700 1.846480 
1814 1 11.153500 20.880600 7.038950 
54 1 0.702212 26.233100 8.626330 
86 1 10.306000 18.467800 7.289450 
1611 2 3.300660 25.330100 6.363060 
1535 2 11.402800 18.574400 12.732000 
1993 1 5.220910 15.332600 1.338080 
1433 1 1.614630 20.439200 9.764010 
1927 2 2.223410 21.659500 1.548890 
1254 1 6.786050 21.423300 12.069300 
1238 1 5.814440 15.494900 2.701750 
942 1 8.158730 23.940500 0.858109 
1673 1 4.612290 18.840500 4.799680 
1284 2 11.551000 17.350200 2.955700 
1504 2 1.788810 22.958000 10.620300 
924 2 9.479490 21.588200 11.050200 
1984 2 2.736930 23.477700 3.817040 
1988 2 6.356680 25.827600 3.427690 
91 2 5.002970 18.353900 12.247100 
229 1 8.863350 16.517400 6.720910 
674 1 7.637330 20.703300 8.765510 
251 2 7.160800 14.583400 9.861880 
1893 1 0.156431 19.769300 1.667450 
1801 1 6.435990 13.494000 8.228020 
255 2 9.504710 21.794300 1.848130 
569 1 4.688900 19.025700 12.476500 
1516 2 9.485740 24.425700 13.073200 
1488 2 2.308630 21.440600 1.466560 
949 1 1.847250 13.872300 8.945450 
223 2 5.031170 21.324100 3.279860 
1815 2 12.532800 20.606800 3.566760 
1590 1 7.261070 14.420200 10.312200 
1133 1 1.266050 15.633400 13.264400 
882 1 1.488810 17.596400 8.345270 
340 2 5.586580 20.929700 2.801160 
1481 1 11.441900 18.652100 13.032400 
1163 2 8.469440 24.786400 9.543260 
1320 2 6.020600 22.295400 6.212050 
362 1 9.128030 20.207300 8.741520 
1876 2 9.412600 17.494700 7.616040 
1622 1 3.469910 25.670800 6.332910 
467 2 11.171700 23.121500 9.553590 
1874 1 11.355200 19.174000 11.699300 
723 2 4.857800 15.880100 10.232900 
40 2 10.342700 13.647300 4.550060 
1944 2 6.673350 13.267700 5.596810 
281 1 0.948394 24.856800 13.269800 
788 2 6.530640 20.846500 12.390100 
1759 2 9.854500 13.459000 2.763940 
1483 2 0.296862 25.547400 1.992010 
806 1 8.165840 14.764400 12.854500 
1824 2 11.327700 20.349700 2.491550 
1956 2 7.846800 17.972100 3.499930 
312 2 11.727400 14.679400 0.754433 
732 2 2.196440 15.024000 -0.093426 
652 2 11.193200 26.130600 10.077900 
1926 1 8.396660 14.868100 8.327390 
1839 2 13.285800 16.109600 5.233460 
7 2 10.557000 15.678600 11.330400 
990 1 8.788370 19.815600 5.546080 
1049 1 9.728610 23.387800 12.990100 
1825 1 0.623067 18.013800 0.380760 
1782 1 9.297420 23.862100 9.127930 
361 1 9.182330 21.213000 11.404400 
1770 1 10.065800 25.608800 0.780570 
1681 1 4.974360 25.482300 13.209700 
1105 1 10.929800 17.220100 3.441600 
572 2 7.190880 24.267100 0.336236 
1259 2 1.847010 15.382800 12.723700 
1037 1 6.157240 21.811600 5.050000 
475 2 2.342530 16.741500 9.459720 
456 2 7.511680 15.177100 12.836500 
1281 1 11.531000 15.545300 0.751836 
1011 2 5.445040 18.503600 8.447740 
1280 2 11.589000 15.129300 7.658700 
908 2 0.448109 14.191000 6.194060 
122 1 12.684500 21.149500 3.268040 
339 2 1.574520 14.572500 3.874910 
277 1 4.686530 22.797400 9.790700 
1016 2 10.565300 15.634100 10.438600 
1398 1 3.962930 14.006200 8.437560 
642 1 11.638200 14.213300 3.005930 
1639 2 8.830200 17.454600 2.965530 
612 2 8.088640 20.734600 8.424310 
1638 1 12.245300 18.106400 8.954090 
253 1 12.841200 23.401900 1.238160 
1242 1 4.951770 18.455700 3.032060 
1110 1 12.624100 15.809000 4.758900 
1588 2 5.638320 15.276600 1.708890 
885 1 1.246610 18.444400 6.405880 
1107 2 1.907340 14.824300 0.430474 
1055 2 7.327560 23.342000 4.798590 
52 2 2.091260 17.200800 6.984400 
1582 1 6.870860 17.511500 11.874000 
1407 2 4.601800 21.338200 6.574340 
672 2 12.754000 13.763000 12.233600 
669 1 7.031160 24.542100 -0.146602 
