id type x y z 
150 1 4.497170 2.640700 12.134800 
248 2 8.974920 11.330000 8.751970 
791 2 10.580000 11.812300 2.046520 
246 1 8.752080 11.130000 8.513020 
484 2 12.243900 7.799640 2.904490 
607 2 4.966800 8.961060 12.097900 
183 2 1.208600 6.494370 12.702700 
624 2 8.147960 9.976040 5.592940 
244 2 8.194640 1.638670 2.641560 
1438 1 2.235320 8.763090 8.595200 
1087 2 11.290100 10.235600 5.956630 
405 1 12.303800 0.719331 6.926770 
907 2 7.275640 4.291780 4.695460 
1231 2 12.639500 3.733690 11.294600 
1784 2 3.085260 10.712000 3.248230 
509 1 12.140600 9.699750 6.724040 
1007 2 4.539770 2.512990 11.907700 
1660 2 6.633720 9.582290 2.401920 
1141 1 9.783630 6.570470 7.869500 
103 2 13.082800 12.628600 4.114150 
122 1 0.730646 1.309280 2.591480 
1237 1 3.907050 1.761900 8.165360 
1414 1 13.184600 2.774230 11.892400 
974 1 12.899900 9.536880 11.869900 
1652 2 12.428900 5.003810 12.180800 
911 2 8.576490 1.433680 4.166500 
834 1 5.722490 11.489600 8.652210 
1268 2 0.635638 7.360820 2.703500 
874 1 5.985580 9.752630 6.102990 
1578 1 2.181970 5.667280 0.120790 
1500 2 0.708880 12.413200 12.200400 
1761 1 9.136950 10.734000 6.594060 
217 1 5.280530 8.182750 2.012290 
571 2 12.599800 5.946830 2.407740 
455 2 12.172900 11.000200 10.165300 
1223 2 12.129100 3.830540 8.391370 
110 1 2.529960 0.658868 2.142460 
1076 2 4.881760 12.866300 11.013400 
1159 2 4.394160 8.336290 5.463270 
354 1 4.644850 0.721000 3.702180 
740 2 3.175540 11.445400 9.932070 
1381 1 6.008420 5.122870 10.318000 
468 2 6.610970 0.539075 0.802098 
729 1 6.755890 9.612520 7.370590 
1267 2 7.974720 7.850100 1.815840 
1396 2 2.787690 4.684470 1.194730 
26 1 2.608360 12.200000 6.422640 
1206 1 11.869900 12.219100 7.677030 
437 1 1.261130 7.385970 6.167930 
107 2 9.866780 6.525720 7.631250 
1160 2 8.813920 3.330450 8.156050 
1065 1 1.756080 1.324200 5.585400 
1769 1 5.996200 1.471100 2.543750 
1594 1 5.902960 12.191900 2.916820 
67 2 0.832053 1.251810 6.222240 
1165 1 2.616010 10.543500 6.333140 
238 1 1.479980 3.582980 5.351340 
1968 2 1.708840 1.185580 5.500890 
41 1 2.430330 11.134800 0.812761 
1953 1 4.969290 9.767810 12.462100 
1439 2 7.571730 0.910499 11.272900 
912 2 5.312600 5.430120 5.930890 
991 2 5.286750 4.349720 1.874080 
1572 2 5.517290 0.276970 12.782200 
1484 2 12.663400 4.619540 8.034430 
520 2 0.666682 1.368770 2.224810 
460 2 9.660960 6.303010 6.066090 
1753 1 5.257610 12.440700 5.792100 
524 2 6.655190 1.727150 7.341390 
935 2 9.489460 6.146400 4.254650 
1986 1 9.812420 8.674910 8.012700 
114 1 2.186930 11.595800 5.021500 
223 2 4.236110 12.549500 3.573930 
1131 2 10.347200 9.828010 0.280069 
841 1 4.313180 11.015400 11.030400 
1525 1 7.879770 5.013440 12.502000 
1451 2 6.819050 10.660600 7.570040 
659 2 7.843480 2.259230 7.734050 
1377 1 8.801050 2.778390 7.579720 
1918 1 7.293080 1.535290 12.007300 
1814 1 0.959245 7.026250 0.585550 
1234 1 12.252500 7.407290 2.269460 
723 2 2.615590 4.630310 1.625950 
32 2 4.448790 2.989990 6.274180 
1299 2 3.045700 6.290310 9.224330 
1870 1 11.448600 0.280101 5.712310 
390 1 10.525100 0.272966 12.670800 
239 2 4.186870 2.286230 6.869830 
1817 1 10.429200 6.325230 5.264650 
441 1 1.135220 9.367170 10.346700 
1465 1 11.417600 5.015900 9.400780 
1810 1 7.800220 11.755700 1.154070 
177 1 6.839500 1.752510 7.420360 
987 2 5.657750 4.289660 10.775500 
1952 2 8.001870 1.940610 10.965500 
920 2 5.666860 11.270400 8.565940 
1719 2 12.828400 0.340562 2.798380 
794 1 8.380430 1.337130 4.243510 
91 2 7.248990 0.613001 6.306380 
648 2 0.246836 3.173860 10.998200 
