id type x y z 
1764 2 4.303800 6.554550 9.738780 
1063 2 6.570420 12.716700 9.471010 
864 2 0.217909 3.545620 0.748883 
1667 2 9.381150 9.442250 9.510110 
1237 1 6.785770 11.097000 12.118400 
1556 2 10.112400 6.470060 9.046600 
1578 1 9.478060 6.297200 3.775870 
934 1 4.064060 11.759500 5.036810 
604 2 7.624510 9.163200 2.112790 
34 1 10.458800 1.417210 10.281000 
474 1 4.269310 6.387340 10.474500 
81 1 12.959100 6.284400 6.017150 
886 1 1.703270 0.867043 10.557300 
611 2 13.053300 8.833360 4.293100 
555 2 9.623490 0.613124 2.830160 
416 2 9.834540 9.605300 9.594990 
131 2 5.512980 8.432840 5.601010 
1005 1 13.008100 11.805000 11.768000 
1328 2 12.794000 10.943500 10.947500 
230 1 9.145670 10.356700 5.389380 
884 2 0.059616 1.345610 12.978300 
1538 1 10.938800 3.482830 10.158000 
982 1 1.447530 7.627790 12.183300 
1975 2 1.939720 9.210740 5.087260 
1750 1 4.692350 8.901740 9.420030 
974 1 9.996460 5.593530 9.211360 
380 2 7.734790 3.764100 8.984660 
655 2 4.209550 10.134900 9.024260 
1838 1 2.857420 11.228100 11.394800 
1288 2 2.003790 4.469580 11.553300 
253 1 2.472070 8.013570 11.308800 
1126 1 6.979810 2.178010 0.347480 
678 1 7.059500 11.468300 0.696302 
1868 2 10.854400 7.487130 12.589700 
1548 2 1.837180 1.718100 10.221200 
824 2 1.916800 7.945380 11.306100 
1586 1 0.419772 12.495300 10.047600 
1219 2 2.083120 13.146700 4.967990 
377 1 4.291000 6.889050 9.307040 
957 1 10.488700 10.640600 4.761050 
405 1 7.981210 8.375010 11.699000 
579 2 4.578270 13.123100 1.539250 
615 2 8.217150 3.305720 3.653730 
371 2 5.692510 10.551700 3.034560 
582 1 1.424820 7.641780 7.774060 
1179 2 2.364370 9.158510 0.618760 
449 1 5.528260 7.355430 5.316310 
1539 2 10.102200 5.911590 3.325090 
920 2 1.628420 9.034360 4.699160 
664 2 4.825050 0.559012 11.393900 
1498 1 11.140800 1.987840 1.487080 
667 2 5.654330 2.843650 5.978820 
73 1 10.543800 4.440730 12.988400 
425 1 2.029360 5.076120 2.977960 
1444 2 2.129040 12.868100 4.500030 
409 1 4.527450 0.375874 10.592800 
1180 2 5.621690 2.602320 5.996930 
482 1 10.064700 12.626300 8.813890 
1723 2 0.655655 5.157910 11.625100 
1132 2 6.514410 12.463500 9.998290 
58 1 2.072240 8.773650 5.550610 
1418 1 10.530200 6.734490 7.898590 
557 1 0.462018 1.924090 9.062300 
575 2 13.177300 5.151490 2.779670 
1834 1 4.339920 6.426920 12.652900 
1681 1 12.416700 4.024200 6.908420 
1412 2 2.863350 11.032500 11.328800 
887 2 2.623530 5.487790 2.820960 
1664 2 10.970600 1.030460 9.960060 
1254 1 4.846080 13.272800 2.075240 
1438 1 1.931410 7.250700 8.740430 
983 2 10.154900 12.704500 8.747610 
199 2 12.689900 4.536470 7.199900 
1934 1 3.851110 3.531040 7.873670 
904 2 5.697150 8.487510 5.934700 
1638 1 2.137420 13.056100 4.223510 
477 1 7.511090 12.095100 11.802700 
148 2 7.222660 6.412150 7.802200 
1292 2 5.769990 4.304850 10.864500 
1992 2 2.793440 3.838540 8.160390 
639 2 9.715440 10.778700 5.191030 
414 1 6.506470 8.420850 2.663160 
351 2 13.232700 8.853330 7.979950 
1077 1 2.257240 2.127150 10.416800 
348 2 7.344390 11.645900 0.385555 
586 1 3.891530 10.039700 8.940340 
68 2 10.230000 10.291000 5.012960 
458 1 7.599430 3.427870 3.447830 
1299 2 6.511960 5.978480 3.866700 
1315 2 12.728100 0.557452 5.770640 
781 1 1.175640 11.027600 6.674650 
1913 1 11.185600 10.313100 2.217570 
710 1 9.260790 6.787480 6.020270 
545 1 12.033400 10.626500 10.658700 
1007 2 9.930290 2.750070 6.142660 
1391 2 2.780150 5.544440 5.751930 
1143 2 10.399800 1.450750 10.634700 
