id type x y z 
471 2 12.885000 7.111130 5.970010 
1896 2 1.173030 12.603600 11.459100 
777 1 0.493844 3.107240 5.300160 
1627 2 8.959110 9.135520 9.689650 
1165 1 7.842700 8.754560 1.292960 
457 1 12.099000 7.207660 6.088080 
731 2 7.814270 12.894100 4.910090 
200 2 3.569110 11.987000 6.207500 
504 2 3.664360 11.963000 0.681514 
536 2 10.250300 9.837710 5.640850 
252 2 12.304200 7.603850 8.692140 
268 2 3.846270 12.829500 9.740790 
1084 2 4.105220 4.999550 1.645420 
246 1 11.615900 1.814390 7.315070 
280 2 2.048990 9.869300 1.090090 
1210 1 7.952660 12.443500 4.320200 
1767 2 12.094300 8.049300 1.412450 
604 2 9.353290 1.555460 4.329670 
1338 1 5.204620 2.732760 2.927970 
794 1 6.612540 3.644740 12.228900 
516 2 10.969700 5.151500 7.566610 
785 1 3.355720 11.676700 5.813960 
1998 1 8.899510 7.749020 9.026840 
1129 1 5.392470 1.720360 10.103500 
118 1 2.090160 11.793400 12.004900 
1502 1 10.651600 0.112054 0.571517 
172 2 5.914590 9.713840 9.600160 
1817 1 1.671950 1.706870 10.642900 
658 1 7.760680 6.569960 7.178680 
919 2 11.599300 0.098879 8.338870 
1445 1 3.975710 0.997213 2.458980 
350 1 6.216870 5.794040 2.640980 
1401 1 10.378200 7.182970 11.102000 
1493 1 2.882170 7.707410 10.528600 
1983 2 4.533260 11.774900 7.017860 
644 2 10.716400 2.794330 11.444100 
748 2 11.304600 9.538090 4.949380 
1812 2 9.777020 12.064600 8.586920 
575 2 2.911810 8.107400 5.732190 
1925 1 1.461250 9.704640 0.799419 
1665 1 11.382200 3.756850 11.734000 
1261 1 3.824480 5.100130 6.024270 
439 2 9.494510 1.503110 6.231610 
1828 2 3.395340 7.256300 11.455400 
1508 2 7.544650 10.329100 12.510100 
542 1 6.964220 4.885760 7.799590 
491 2 3.592370 1.409540 2.761240 
1856 2 3.797750 2.680770 5.985250 
1509 1 4.076030 3.995410 0.921993 
89 1 8.841280 0.343312 10.346900 
1600 2 9.496230 6.477150 6.227380 
1434 1 8.142040 7.299170 12.610700 
1701 1 9.617610 10.843000 8.324840 
847 2 0.795946 6.505450 12.015100 
928 2 1.483840 3.877970 8.341840 
264 2 11.196600 10.177500 12.327300 
1450 1 2.510030 8.287590 7.110260 
1421 1 0.557371 6.856570 0.664208 
821 1 0.827319 6.033150 11.779400 
