id type x y z 
150 1 2.060440 1.732900 7.194770 
248 2 12.182200 11.690800 9.518140 
791 2 10.715200 9.967470 2.676580 
246 1 6.149530 13.238400 7.383810 
484 2 11.400100 10.441600 2.482950 
607 2 3.405450 6.164950 11.731900 
1380 2 4.957710 11.902800 3.951850 
624 2 9.550580 7.993460 3.059060 
244 2 10.762600 1.063110 1.087500 
1438 1 0.422138 4.539870 8.380630 
1087 2 9.275090 11.916500 5.595580 
1669 1 0.201266 0.463402 4.249280 
907 2 3.544730 5.574030 5.423840 
566 1 7.312490 11.886500 0.451183 
1902 1 0.186995 11.198400 -0.202496 
77 1 1.300770 7.278620 12.089500 
1007 2 2.716010 1.615250 11.576800 
1660 2 7.859350 5.582570 0.555363 
1141 1 9.787730 4.411840 9.839150 
1682 1 12.112600 7.099950 5.893130 
1747 2 1.110360 3.804850 10.109600 
1237 1 2.277470 3.407810 6.465940 
125 1 4.962200 7.634200 0.485864 
183 2 2.641810 9.021770 13.585200 
1983 2 7.469980 1.544290 1.531020 
911 2 6.201720 -0.330709 4.029110 
834 1 9.307640 11.743100 6.455960 
1161 1 5.395020 1.899510 5.718070 
874 1 3.451610 9.577810 3.794400 
1797 1 10.460600 1.765140 8.427940 
410 1 13.105400 3.737870 8.012140 
1761 1 9.985080 8.718850 3.513220 
217 1 8.458040 6.083270 0.302919 
571 2 11.456900 6.873080 2.171930 
178 1 0.903266 7.251820 10.136400 
1223 2 10.047800 4.479390 9.709240 
922 1 13.213700 10.352300 6.642000 
1076 2 6.057810 12.467900 10.800600 
1159 2 3.103590 8.231900 2.163310 
354 1 5.611870 0.811663 3.292940 
740 2 4.160180 8.963940 9.927320 
1381 1 5.838790 4.006070 11.764800 
447 2 0.506447 11.622400 11.286600 
729 1 5.188720 8.913030 7.927910 
1080 2 -0.052289 8.796890 5.270150 
400 2 13.260700 9.946840 11.028400 
26 1 0.884953 10.710600 9.073730 
1462 1 12.441800 0.157267 12.338100 
1721 1 5.324680 12.776900 4.565040 
107 2 9.750240 5.512110 5.243810 
1160 2 7.073120 4.335930 5.935040 
1065 1 2.751290 2.329990 4.275320 
1769 1 3.924180 3.942340 6.067630 
1923 2 0.360080 12.798500 4.694250 
67 2 2.612930 2.567990 3.964620 
1165 1 6.570980 7.455940 4.477820 
238 1 3.361920 5.955360 5.381310 
1968 2 2.543260 1.656250 3.459400 
41 1 1.670950 13.401800 0.840937 
1953 1 6.043970 5.366560 8.393720 
1439 2 8.348390 4.793160 12.404000 
912 2 6.637900 7.301320 4.175900 
991 2 2.449120 1.370670 3.489020 
1432 2 13.163700 7.118490 4.744970 
1484 2 9.861200 5.385310 9.619950 
1581 1 0.819140 6.225360 7.390370 
460 2 10.515000 6.715140 7.446130 
514 1 4.184420 12.628300 0.595987 
524 2 5.567970 1.771370 5.935290 
935 2 10.389400 4.248120 2.614320 
1986 1 9.633750 5.383580 7.977000 
114 1 0.980444 9.008140 7.627730 
223 2 4.760080 10.965100 3.931160 
1578 1 1.537130 5.511130 -0.051535 
841 1 7.475590 13.049100 10.454600 
1525 1 8.419180 7.111810 11.257200 
1451 2 6.014510 12.646200 7.416290 
659 2 7.779790 0.854139 10.336000 
1377 1 5.936090 1.947180 8.860360 
1918 1 8.711280 5.189450 13.085800 
1279 2 13.087100 11.784100 4.577470 
1234 1 13.013000 7.361280 1.184510 
1719 2 8.891930 0.706788 5.042660 
32 2 3.848260 6.047280 5.444450 
1299 2 3.760990 4.483700 7.341710 
1870 1 10.125700 2.043410 6.490250 
1394 1 10.150500 3.938410 2.514090 
239 2 2.154150 2.344580 6.852040 
1817 1 9.689400 5.721010 5.647560 
482 1 7.978550 2.259690 11.412000 
1465 1 10.945800 5.622700 10.402900 
1810 1 10.848000 10.279200 2.232700 
545 1 3.652360 11.780900 5.842000 
987 2 5.041590 3.294270 10.998300 
1952 2 6.679080 0.957636 9.910610 
1233 1 0.372384 10.908900 11.793700 
1865 1 12.932200 3.471770 3.395730 
794 1 7.121800 -0.156745 3.904180 
1397 1 2.386870 0.097087 9.732280 
328 2 2.952600 8.118470 1.892630 
1341 1 10.323900 12.236800 5.408870 
1767 2 9.974820 3.671330 7.401470 
1878 1 6.943880 0.445030 9.948680 
1337 1 1.076790 12.489300 4.119660 
687 2 9.435850 8.565480 10.804000 
555 2 4.663000 2.724900 1.892140 
1937 1 12.653400 10.694600 2.688610 
598 1 4.857750 0.214962 7.950970 
1181 1 3.448310 5.627210 7.582240 
1883 2 10.759200 1.695010 10.131600 
134 1 3.884420 5.893070 11.962300 
877 1 9.909830 0.649550 4.145390 
1277 1 1.980410 10.564000 1.761940 
1365 1 11.012500 6.613710 2.023440 
587 2 6.999570 4.059160 6.465180 
613 1 3.169530 7.788200 5.203720 
