id type x y z 
934 1 13.054200 3.746050 4.245270 
1763 2 0.708704 8.105030 0.582665 
323 2 7.041700 6.262780 5.982890 
1579 2 12.310300 0.588501 4.205490 
1484 2 12.860600 12.868000 13.297800 
1136 2 7.444630 1.361230 10.435400 
1485 1 1.549970 9.039040 12.896000 
965 1 5.053010 2.139900 10.769700 
178 1 11.705400 2.630380 6.842440 
485 1 8.670800 0.312060 5.211800 
433 1 1.602480 12.127000 1.012720 
1360 2 1.153990 0.203482 11.938200 
640 2 0.861679 0.629495 5.839690 
1632 2 5.910760 10.166700 6.213770 
1494 1 4.825440 10.698500 5.744440 
1983 2 8.475510 1.868480 8.307250 
1671 2 7.600410 3.080320 8.626150 
1602 1 4.612000 10.028700 12.739900 
230 1 3.230900 10.096600 11.053600 
1409 1 12.045700 12.755900 12.547600 
84 2 12.497800 0.473610 4.722280 
1883 2 10.825600 10.773700 3.633600 
590 1 1.269560 1.044600 1.099230 
1340 2 8.646440 12.122800 2.514400 
1009 1 10.279100 11.931700 7.240270 
1272 2 11.009700 7.900800 7.484000 
1966 1 3.109700 10.191800 3.237230 
879 2 8.712810 11.397000 8.528650 
745 1 13.221500 0.718434 10.833100 
1375 2 12.048700 10.091300 1.590280 
1220 2 8.225050 11.302800 12.294600 
169 1 8.870840 3.642190 11.505100 
439 2 4.462940 12.362500 7.372960 
1503 2 7.539100 9.660970 1.081030 
1967 2 4.916440 10.719800 5.569590 
417 1 12.563500 10.519200 8.593380 
662 1 7.016700 0.434330 -0.014689 
1258 1 11.109600 2.702230 2.268160 
711 2 3.934230 2.597680 9.912750 
726 1 8.341720 2.595390 6.289620 
390 1 12.853900 6.405900 12.130100 
1216 2 6.780100 2.922500 0.345143 
771 2 3.357300 8.631060 7.665140 
55 2 3.821930 0.181898 10.939700 
335 2 6.227560 3.659670 12.820500 
663 2 6.229290 13.032600 11.426200 
984 2 10.175000 3.905620 11.064600 
1750 1 11.315100 2.159230 11.154100 
88 2 7.431780 8.869230 13.287100 
654 1 5.258800 10.382100 8.693240 
1618 1 13.042600 0.435969 4.362220 
1314 1 10.988200 9.492540 11.504500 
255 2 4.274530 1.197410 5.939580 
816 2 1.069400 8.377240 0.876543 
856 2 5.323700 0.706147 8.143700 
1115 2 -0.011716 4.184120 7.127530 
1982 1 4.213240 13.119400 6.510000 
1853 1 10.266300 1.803300 6.054930 
731 2 10.232800 4.463330 4.596540 
1351 2 7.223170 1.798960 1.855040 
1732 2 7.859420 6.986820 9.515410 
1662 1 0.593532 8.922250 11.639500 
484 2 12.543100 2.059850 10.031300 
1640 2 2.069470 12.530300 3.827580 
304 2 7.233840 10.174500 0.749673 
1346 1 7.720090 1.721250 2.276410 
1347 2 9.959670 7.054110 6.928240 
182 1 11.624700 10.609200 3.303450 
1108 2 12.745300 9.961800 12.677200 
512 2 3.700060 11.327000 6.647210 
1033 1 4.478770 10.593800 0.562669 
527 2 4.731560 8.221540 3.155110 
555 2 0.649728 1.983180 1.492930 
364 2 0.412152 1.211460 8.210090 
890 1 8.618340 6.450530 10.510300 
1762 1 7.368580 5.877200 8.724930 
1684 2 1.189430 7.589010 10.898200 
1565 1 7.285430 4.904470 2.421050 
1465 1 12.454400 0.320576 0.506061 
474 1 10.778400 7.854200 2.049180 
1102 1 11.015000 0.342586 9.961990 
1916 2 5.720010 13.227000 7.445950 
1636 2 11.799400 13.286100 11.553300 
1023 2 2.011100 11.512200 0.105105 
613 1 3.526420 0.152456 10.207900 
1910 1 8.857870 2.616330 8.626080 
138 1 3.247240 12.058600 4.293950 
980 2 4.166490 8.382340 0.132131 
904 2 1.807190 8.200790 5.988880 
434 1 0.514575 6.424330 0.579586 
411 2 0.986212 5.185690 9.171240 
915 2 4.812110 7.286770 12.740600 
887 2 2.056430 7.499830 3.570190 
436 2 10.248900 11.708100 6.421200 
1268 2 0.053264 7.143450 1.172910 
1025 1 8.188860 11.353900 12.005500 
3 2 5.551060 0.909301 2.255520 
1968 2 1.489010 3.310570 10.948500 
1231 2 9.833900 1.682400 5.915870 
1835 2 12.692600 9.440700 7.091150 
1809 1 1.758980 8.447460 6.171530 
1200 2 3.928620 10.480400 12.098400 
115 2 0.407816 5.576660 12.823500 
15 2 11.939500 1.250490 10.914600 
1124 2 0.345522 5.213080 12.932400 
876 2 7.831280 6.805050 5.635370 
1912 2 11.344000 7.467600 4.606760 
536 2 11.989800 4.709220 0.260067 
211 2 8.578750 6.505670 12.090500 
666 1 1.066920 11.904100 6.729170 
1993 1 1.965610 12.305900 3.561380 
137 1 9.128000 6.799790 2.898360 
1470 1 10.960100 7.032730 8.053900 
508 2 13.293900 10.605600 6.420720 
708 2 12.494600 7.832320 10.340200 
1290 1 12.150500 13.094800 3.804750 
1670 1 3.372390 4.001910 1.056180 
1796 2 7.936260 6.607140 9.391340 
1421 1 4.281100 1.254870 6.819300 
1914 1 0.018725 11.637700 10.261700 
1742 1 7.646970 10.529800 3.624800 
1411 2 1.171580 8.148870 10.580300 
1239 2 0.719696 1.559360 11.941500 
796 2 2.625050 7.527540 3.325560 
96 2 0.868391 9.471130 12.649900 
1685 1 7.203340 12.296100 1.572350 
1816 2 3.537810 4.381300 0.482418 
916 2 10.544100 4.341710 7.688590 
185 1 6.686730 12.117100 13.098000 
257 1 0.742917 3.593520 5.466600 
1605 1 10.399600 4.666470 5.053870 
948 2 4.489300 2.214810 12.045900 
573 1 13.196500 9.467730 11.732800 
63 2 8.439330 6.398820 2.467880 
1664 2 9.990610 0.281187 8.524930 
1702 1 11.067500 12.936400 0.165345 
550 1 10.310600 3.773860 7.623910 
1352 2 4.915010 0.066436 0.467474 
1022 1 13.153900 5.480160 12.997700 
91 2 0.184716 11.356700 10.125500 
1514 1 2.779950 7.267160 3.828220 
1468 2 10.038700 6.580170 12.273600 
93 1 3.917450 8.022400 7.330500 
1843 2 7.019130 6.636960 9.322910 
849 1 7.140740 6.717240 6.455210 
1523 2 3.016120 11.548000 11.402000 
1061 1 11.825400 5.345200 0.769023 
1615 2 3.709740 2.741570 3.498470 
43 2 5.534450 10.515000 9.381140 
1493 1 9.054910 10.542700 0.908531 
1057 1 13.048800 9.155380 6.454920 
1153 1 1.458920 4.027350 0.273039 
687 2 1.062670 12.139400 7.100420 
826 1 6.809090 9.255390 9.616000 
896 2 4.688700 1.050560 4.988430 
1276 2 4.957050 6.393300 7.220290 
1317 1 3.981080 1.098130 11.519100 
917 1 8.234630 0.804014 11.889200 
83 2 7.697660 10.124100 3.553020 
1978 1 9.047300 6.553900 12.947500 
1945 1 12.159600 5.290420 4.220300 
1105 1 0.227794 1.868060 1.857730 
375 2 12.906900 4.152900 4.323230 
1180 2 5.717080 8.921660 9.282340 
269 1 6.759210 3.420400 12.735400 
757 1 9.788300 7.413820 11.934400 
385 1 10.179600 2.098160 0.851159 
23 2 12.013600 7.557130 3.156390 
1398 1 3.044500 3.548900 9.742690 
576 2 11.688700 4.687070 3.518980 
537 1 2.226990 8.235030 2.855570 
1676 2 6.695100 4.258430 11.669100 
276 2 3.731080 4.168400 8.526380 
