id type x y z 
1764 2 2.834630 11.896200 8.725630 
1979 2 5.724400 7.389280 11.835600 
385 1 11.227700 10.729000 10.439900 
336 2 13.159000 7.252540 0.687038 
1237 1 10.287900 10.874900 12.149700 
261 1 7.961380 0.650405 9.773930 
522 1 2.970840 6.203370 12.465700 
466 1 10.885400 12.739900 3.608230 
604 2 9.779570 11.900200 3.893220 
903 2 12.846500 6.442430 0.491282 
474 1 2.614070 11.073900 8.523940 
1233 1 5.709690 1.068210 4.046140 
1389 1 2.996880 1.803040 5.081670 
324 2 9.463800 7.587620 0.893620 
18 1 1.042280 0.573923 11.549200 
1443 2 9.845270 7.393640 0.884399 
1769 1 9.776020 3.055210 4.752320 
396 2 7.256520 3.492030 11.732500 
1340 2 12.686600 10.074400 1.970950 
230 1 9.447290 10.984900 7.366550 
1334 1 3.341850 9.301700 2.501640 
1800 2 9.216030 0.060159 3.390210 
555 2 7.703570 1.397170 0.386889 
1975 2 2.843450 11.007600 5.511740 
1750 1 7.447690 12.956200 8.120780 
974 1 10.686500 2.040490 9.626970 
380 2 11.168400 2.713720 8.360770 
655 2 7.516710 12.967900 9.418350 
1240 2 13.177700 5.621530 6.513640 
998 1 11.681200 5.038980 11.066600 
253 1 4.294940 8.994510 11.077800 
1126 1 5.931360 2.434050 1.051900 
966 1 12.616900 5.582780 7.029220 
1868 2 9.157390 6.237140 8.445570 
1503 2 3.332350 5.878610 12.604600 
824 2 4.321250 9.176060 10.369700 
733 1 10.258200 4.719520 4.236840 
386 1 5.801140 0.913350 7.242370 
377 1 3.118590 12.490400 9.463000 
957 1 7.797230 7.219420 5.447250 
405 1 6.673920 10.395800 11.594900 
1700 2 7.090800 3.942090 3.450110 
615 2 9.747850 2.913830 1.661320 
1985 1 9.896050 11.500100 4.566580 
353 1 6.778320 2.501270 11.279900 
1950 1 1.367120 7.344220 10.158700 
875 2 1.338490 11.427800 12.320700 
1847 2 5.652020 12.186600 4.867280 
920 2 2.700350 11.528300 5.412440 
1225 1 1.331110 7.836230 6.115570 
1498 1 9.831460 3.337710 2.515580 
667 2 7.653450 3.502330 8.692760 
614 1 1.752970 6.610160 1.162930 
425 1 5.610690 6.360160 6.401120 
575 2 10.357900 4.449990 4.336550 
1556 2 13.125800 8.163370 8.020880 
1180 2 7.509150 3.805610 8.803280 
482 1 12.048400 7.728340 12.070000 
