id type x y z 
1312 2 8.024180 10.853100 4.757730 
1340 2 7.733770 7.714630 8.336560 
414 1 8.166460 8.337640 4.297840 
1408 2 8.347450 11.356700 0.890980 
763 2 11.390300 7.717090 8.999030 
1553 1 2.657770 5.801440 10.434600 
1280 2 7.053920 10.691500 10.061200 
1952 2 12.026000 11.859500 6.856080 
516 2 8.936130 10.113300 11.823900 
570 1 6.107960 1.783200 4.263910 
1630 1 11.935800 10.055500 11.034800 
268 2 5.015850 12.134300 5.818210 
1051 2 5.632590 0.831492 2.429120 
931 2 9.944470 0.303869 9.929140 
871 2 3.364200 12.632100 12.463300 
35 2 13.175500 9.965660 3.652740 
1131 2 11.221800 6.532250 2.440280 
1986 1 7.461470 1.163290 1.784360 
895 2 7.306190 6.443110 11.351400 
847 2 3.270930 6.723260 9.584160 
44 2 4.082110 8.180030 6.064910 
597 1 9.911360 10.952700 7.887540 
1836 2 2.691480 10.336800 7.030800 
1498 1 4.139950 7.448010 8.706680 
1066 1 0.202984 10.879600 4.636270 
1481 1 8.921270 11.065300 10.201900 
172 2 8.372900 1.235710 6.998260 
1706 1 12.992300 11.129000 1.165020 
576 2 6.092600 2.184610 9.535540 
1394 1 11.022000 11.082000 7.267910 
593 1 5.813030 0.711994 2.352570 
32 2 11.595900 9.980090 11.935400 
1697 1 11.050200 8.131830 8.674110 
1921 1 11.623800 7.183230 5.628960 
115 2 2.939200 4.956780 -0.104252 
644 2 7.286150 7.693180 5.182170 
1774 1 4.540570 10.930700 8.335740 
1812 2 2.249730 11.978900 4.758000 
1644 2 10.422800 7.970200 4.031410 
1752 2 0.485469 2.064660 9.924620 
652 2 6.304050 5.320880 9.498450 
1869 1 0.404356 3.336590 -0.041700 
1901 1 5.151080 11.448300 6.364200 
1447 2 0.649935 8.259140 4.977200 
1930 1 4.878210 1.061530 -0.002833 
314 1 12.438700 11.928900 6.795600 
145 1 9.127320 1.201810 2.054740 
271 2 7.427220 5.081450 0.129429 
1152 2 12.836800 10.406400 1.909350 
731 2 8.787160 7.668820 3.842800 
1735 2 10.919700 10.362800 11.338500 
141 1 6.977460 11.411700 10.033100 
918 1 7.302060 10.825000 11.783000 
1972 2 0.357720 0.614530 5.370330 
1622 1 8.025150 2.139270 7.276290 
1138 1 0.316040 7.131730 2.575830 
1178 1 5.988650 4.231870 12.199000 
942 1 9.193190 4.580160 3.345250 
1439 2 3.404530 3.232170 11.426800 
642 1 9.826300 13.522900 4.939020 
752 2 2.340070 5.991380 4.710050 
356 2 12.346100 5.213250 11.803900 
1348 2 2.910970 1.206990 5.130600 
1985 1 11.506200 2.380700 1.155470 
1206 1 8.266790 -0.080434 3.434220 
1746 1 2.038150 1.970390 5.024040 
806 1 9.883640 7.498360 12.511400 
1639 2 12.084500 13.320000 1.791950 
571 2 9.775760 6.462920 12.975300 
839 2 10.233100 3.803210 6.666010 
274 1 6.903200 6.305450 4.468130 
932 2 10.234600 12.582900 8.991030 
1990 1 0.447561 5.197930 5.265170 
259 2 2.738760 1.914770 2.751210 
697 1 7.015470 8.115840 8.596990 
430 1 2.194810 8.338840 4.946820 
1953 1 3.383970 12.998700 0.589811 
1505 1 8.785090 9.957000 11.577200 
1234 1 3.545460 0.700768 10.002800 
371 2 4.722390 11.327200 1.007010 
1378 1 1.135990 7.628280 0.206021 
631 2 12.908900 5.519200 11.766900 
342 1 3.573940 1.269580 5.987430 
349 1 4.861690 4.097980 4.289350 
1756 2 2.322350 9.381480 10.486300 
270 1 7.097080 7.759710 2.125140 
