id type x y z 
837 1 1.892580 3.532340 8.157440 
1490 1 12.999900 0.246853 7.633550 
991 2 7.293020 4.181530 6.632540 
540 2 0.895139 5.380450 5.881960 
486 1 1.388820 11.488100 10.618400 
1011 2 6.343650 5.306590 0.723645 
472 2 1.326650 7.854330 1.739190 
608 2 0.375706 12.178400 2.500450 
1280 2 10.212100 11.423000 6.243910 
175 2 9.422900 9.852530 12.145700 
248 2 7.947300 2.271320 0.924349 
782 1 4.030370 8.494420 9.160080 
114 1 4.381110 5.926150 12.142700 
139 2 3.483580 1.415440 13.163600 
619 2 2.758720 7.196090 9.602950 
331 2 10.994400 3.145120 3.859600 
1488 2 0.418386 8.756200 3.973580 
1807 2 10.905300 12.685800 0.586582 
1383 2 7.943820 3.002550 1.488780 
1473 1 13.152100 1.496780 3.977680 
133 1 7.691440 2.416700 1.575930 
1094 1 11.316400 4.144430 12.777500 
942 1 4.451540 6.675590 7.001780 
591 2 5.827490 3.749040 11.321200 
390 1 9.328560 12.554300 3.211730 
1268 2 6.071910 7.027410 6.705710 
1176 2 3.895770 3.023670 3.137700 
849 1 11.043600 5.059410 0.308510 
426 1 6.206070 11.440800 11.649500 
1637 1 0.084382 4.437570 6.063250 
1909 1 4.717480 0.950995 5.586770 
335 2 8.642780 6.845030 0.449222 
85 1 10.445200 3.930900 8.404720 
432 2 12.520800 8.488260 13.194200 
946 1 6.567120 11.672900 6.920700 
1669 1 6.261830 5.151570 6.485050 
213 1 10.790600 8.307640 12.579000 
1610 1 9.400920 5.764910 4.933710 
100 2 3.357740 5.307280 9.205850 
794 1 6.579980 12.336600 2.267110 
507 2 0.390891 12.448400 8.304510 
202 1 7.486810 0.540160 4.617160 
971 2 4.128370 8.866650 8.979000 
240 2 4.750050 9.319860 9.464160 
808 2 6.500930 3.466750 8.503100 
1304 2 9.783760 12.403600 12.981500 
863 2 6.665100 11.999700 6.840700 
1680 2 7.576250 5.641260 3.443860 
1534 1 7.340680 8.286990 11.347600 
1947 2 3.543010 11.699500 7.666260 
1987 2 3.325640 10.626500 3.751130 
103 2 6.773010 6.672390 9.407880 
1928 2 9.824630 2.079420 8.163300 
646 1 8.289070 6.512470 11.335300 
620 2 3.912790 7.439550 4.637830 
1568 2 12.602800 6.336050 2.719300 
810 1 0.933274 10.699800 8.020250 
834 1 3.886120 8.649680 6.027820 
294 1 5.343060 0.956791 8.227550 
1835 2 10.615100 7.071110 6.344760 
1354 1 2.275950 3.055890 5.907690 
1416 2 12.886800 2.421800 8.761400 
1926 1 12.590800 3.132290 0.793868 
1833 1 8.815200 5.018010 10.673400 
938 1 5.339140 2.923160 12.820500 
827 2 0.374242 5.162800 5.930520 
1225 1 10.850700 4.325200 4.687640 
792 2 6.670910 8.568360 0.860392 
282 1 1.014400 2.915490 9.156370 
998 1 6.428340 3.620350 12.586900 
64 2 3.190230 10.554900 4.990310 
15 2 3.450800 4.244350 6.080250 
1462 1 9.661520 1.511130 6.554430 
1075 2 5.778150 12.435200 1.454230 
1391 2 3.397960 0.225773 10.726600 
643 2 12.299300 2.884670 1.105500 
1603 2 11.304900 12.789700 6.855790 
1069 1 11.122700 4.629150 6.808730 
1578 1 4.956240 2.923110 3.821890 
953 1 12.441700 2.386890 8.622960 
310 1 6.819200 10.085700 0.064685 
352 2 0.919363 5.761560 6.317830 
1361 1 5.195660 7.415090 3.564990 
728 2 9.308020 10.549500 2.479070 
1431 2 3.769020 10.161100 11.855900 
417 1 13.267600 4.871190 3.190340 
666 1 12.111800 2.995240 4.393380 
763 2 9.088150 6.038550 4.431270 
771 2 3.822020 6.004160 12.938200 
489 1 5.384600 2.990630 8.327580 
1388 2 5.465060 9.028120 3.807270 
1217 1 0.195071 9.380660 6.283580 
1519 2 6.506910 9.959960 9.932110 
752 2 10.861100 6.426610 7.944600 
1078 1 10.383900 10.953800 4.691280 
1804 2 9.171370 1.497930 11.242700 
287 2 5.143000 1.846380 8.707820 
864 2 3.561450 11.043800 2.859340 
1156 2 11.288800 9.658330 9.509880 
605 1 5.639970 9.149900 3.557660 
1296 2 6.343860 5.533280 9.847500 
1207 2 6.020930 7.015850 13.238100 
1970 1 6.079220 6.046410 9.482080 
1929 1 8.071340 0.182579 12.095800 
1913 1 1.654860 10.017000 4.892960 
554 1 6.048280 13.217800 9.019410 
766 1 3.300500 10.427400 4.934690 
1190 1 12.064400 6.305370 9.610430 
1424 2 8.659040 13.168700 3.524160 
485 1 12.938200 6.239130 0.427817 
1738 1 1.645000 6.678830 5.257420 
887 2 7.114420 8.573730 6.771120 
1371 2 2.023250 2.590970 3.208600 
1799 2 4.377040 1.558520 4.904890 
816 2 2.956010 1.441800 11.615700 
1168 2 3.415620 5.835900 13.162200 
219 2 4.096500 7.243860 6.293680 
1763 2 12.751400 12.705600 4.486730 
742 1 1.219690 7.807760 1.555110 
658 1 6.025680 8.896360 6.220680 
1794 1 6.794130 7.747840 6.996250 
9 1 10.372500 2.252700 8.751750 
1154 1 0.481706 8.141100 11.074300 
1932 2 1.698190 11.318900 10.529800 
1696 2 7.496060 8.597040 9.036100 
1874 1 1.186950 2.260450 3.403700 
1905 1 1.057800 12.359700 7.845230 
132 2 6.847200 3.294720 12.418600 
885 1 4.845690 10.149600 9.285780 
1066 1 7.613200 8.459650 1.616620 
681 1 5.368600 2.326850 6.716500 
252 2 6.673870 11.402100 11.647900 
963 2 1.291700 5.779940 1.645570 
901 1 8.028090 4.480260 1.143160 
1729 1 4.703910 0.693129 0.236906 
1179 2 10.316200 12.009000 12.829200 
1915 2 10.901700 9.452190 7.787720 
34 1 7.706660 9.144070 8.701760 
1281 1 0.274905 5.905610 7.056670 
1358 1 12.300200 6.455900 2.787230 
832 2 8.991650 5.802430 12.846000 
937 1 7.238920 5.125890 10.413100 
954 1 3.870210 10.590200 2.684070 
705 1 10.307100 11.551700 6.609450 
372 2 3.887570 12.270600 8.571420 
201 1 7.071630 3.662030 5.762510 
