id type x y z 
1764 2 4.310030 5.039070 9.652900 
1043 2 10.314300 9.763300 13.038300 
1322 1 3.088700 2.354860 9.552530 
1667 2 9.552330 9.973170 9.373900 
1237 1 7.073450 12.012800 9.695480 
1556 2 11.838900 6.273410 8.283920 
1578 1 11.301400 6.794530 1.412720 
934 1 4.554900 11.880100 5.959860 
604 2 8.973150 9.776500 1.860120 
34 1 10.102400 -0.001040 9.877670 
474 1 3.761410 6.006860 8.778550 
81 1 12.433300 5.848540 3.965370 
886 1 3.645800 1.014260 11.273600 
324 2 7.105870 5.506010 0.352989 
322 1 0.157782 6.108080 12.179400 
416 2 8.912800 9.674100 8.502940 
131 2 4.768550 7.370780 6.325900 
1383 2 3.469540 11.576300 -0.209574 
1044 2 9.661960 9.680130 12.149100 
230 1 10.992100 11.301500 4.232010 
1334 1 0.995440 10.256200 1.515930 
1538 1 12.196500 2.447890 10.489200 
746 1 12.756700 12.945900 4.696380 
1975 2 2.925260 9.309220 3.939430 
1750 1 5.502110 10.170700 8.937500 
974 1 8.326230 3.571590 7.677630 
380 2 9.133190 3.994630 9.440000 
655 2 5.236530 10.497800 8.147460 
1838 1 3.462840 10.943200 11.472200 
1219 2 2.022260 12.820500 3.220720 
253 1 3.806400 7.718780 10.508600 
1126 1 5.490840 2.306900 1.932350 
576 2 3.328610 2.283620 8.665550 
1868 2 9.464790 6.619970 11.259500 
1548 2 3.249510 2.123190 11.553300 
824 2 3.423770 8.173800 10.824000 
1586 1 0.241487 11.210600 10.089000 
1005 1 12.501400 12.565900 11.329300 
377 1 3.589950 4.510570 9.756330 
957 1 10.236900 12.113000 5.297600 
405 1 5.391750 7.617850 11.010300 
1700 2 12.533100 5.472560 4.306890 
615 2 8.606760 3.036180 2.441870 
1985 1 9.535530 9.650530 0.937869 
582 1 1.419170 7.426280 7.713430 
1179 2 3.953850 7.372160 0.518093 
449 1 4.789810 8.642370 6.528840 
1539 2 10.647600 5.937630 0.985181 
920 2 2.131790 9.142410 3.774380 
1053 1 2.668290 0.111733 1.108180 
1498 1 11.942800 2.199880 3.334550 
667 2 6.419510 4.206820 6.097280 
1986 1 9.521150 9.713380 11.587800 
425 1 3.530170 4.776280 3.135320 
232 2 0.329093 1.477330 0.020440 
901 1 13.438200 0.173593 7.513610 
1180 2 6.774320 4.915160 6.117440 
482 1 9.514960 12.000800 8.017990 
1225 1 0.568276 5.644350 3.894550 
1444 2 1.660190 12.802700 3.546550 
58 1 2.691710 9.183420 3.667480 
1418 1 10.154800 6.016920 9.866790 
1443 2 7.268440 5.340250 0.795332 
1232 2 5.354900 10.571700 2.791670 
602 1 1.311800 11.854900 4.268470 
1681 1 10.094900 4.547810 5.431930 
