id type x y z 
1011 2 4.746590 4.049150 9.897000 
788 2 7.931350 11.785000 3.944160 
875 2 3.173610 12.874700 7.557800 
1843 2 6.604730 2.920070 0.572698 
742 1 8.279310 0.358006 9.295840 
708 2 2.299600 12.279600 2.314410 
1549 1 8.662400 12.499300 7.884330 
828 2 9.952660 9.682580 12.988800 
321 1 10.691000 3.456620 0.130172 
1723 2 6.921990 11.829800 4.171530 
1886 1 12.832800 9.781420 6.283120 
999 2 4.074350 12.046400 3.111190 
1484 2 8.184580 12.742900 12.547800 
339 2 0.095220 4.137250 5.028950 
1036 2 11.582700 6.287780 8.311780 
1809 1 10.062500 9.906970 12.546200 
532 2 9.397880 13.179100 6.306260 
1966 1 10.271200 8.355550 7.207100 
136 2 6.596660 7.515990 8.297630 
159 2 10.547700 2.272060 8.236350 
1631 2 0.750651 8.037850 1.264320 
633 1 11.946300 6.843840 8.673110 
25 1 8.251520 12.987700 12.844700 
1118 1 3.798370 11.593600 2.821050 
865 1 10.604700 7.530670 0.511398 
194 1 11.055000 3.874980 12.436300 
1130 1 12.701500 8.062040 11.488000 
452 2 9.148830 2.616020 13.350200 
1473 1 7.168000 2.637210 10.233800 
850 1 7.786040 11.659000 8.942920 
1804 2 4.525480 4.218370 9.679190 
80 2 11.689300 9.552870 8.301200 
1049 1 8.964210 10.481800 8.537440 
1671 2 6.164760 6.387020 3.734770 
96 2 11.205000 4.057870 11.475500 
411 2 4.524410 8.137040 2.471560 
962 1 7.460210 8.946840 5.915140 
1392 2 2.055200 5.688500 8.380090 
1698 1 11.741900 4.581110 11.418600 
707 2 10.632800 0.322036 5.061070 
1616 2 0.607761 13.064900 8.860110 
1846 1 7.399180 6.149070 -0.096838 
608 2 5.758600 3.728110 6.959470 
862 1 6.929850 7.467250 8.066270 
931 2 11.314200 10.237500 8.833460 
1373 1 4.420590 12.851600 5.230830 
1583 2 8.109150 2.294730 2.191310 
870 1 4.609570 3.145710 3.446980 
407 2 9.777450 10.117500 12.760000 
1112 2 3.119050 12.566700 8.461260 
23 2 2.045120 4.158230 11.385800 
1938 1 8.242540 12.551600 0.688725 
1643 2 10.229800 12.645400 6.687430 
478 1 11.372200 9.788890 8.845920 
210 1 1.749410 2.774070 6.269560 
362 1 10.202400 1.933040 7.452660 
1514 1 7.081460 2.980880 2.431100 
902 1 2.350940 9.205170 6.258080 
260 2 11.470400 1.426140 9.899320 
390 1 8.421130 2.519390 4.397610 
1883 2 5.024400 10.424800 7.707740 
695 2 3.632510 7.850570 9.663370 
1142 1 6.619720 2.817240 0.819213 
1679 2 6.943270 9.609620 0.601497 
15 2 7.226480 3.354300 9.714100 
1343 2 11.392300 6.687410 8.249150 
