id type x y z 
873 1 12.661000 3.008560 10.046900 
1260 2 11.488600 12.744200 9.754320 
389 1 0.742707 2.869080 9.455260 
747 2 11.629000 2.691780 10.021500 
1056 2 11.768300 0.905582 3.690880 
1404 2 1.600580 2.741980 6.151720 
1549 1 10.693400 9.768540 11.543700 
828 2 7.710600 11.933500 10.085600 
925 1 0.455341 4.358760 6.140520 
1304 2 0.762909 7.399030 1.802540 
1886 1 6.056970 7.827690 6.517340 
999 2 6.927940 6.343690 1.294680 
1344 2 8.905210 8.409190 10.734900 
79 2 6.825300 13.103300 2.966620 
19 2 12.134000 1.084220 4.088160 
1657 1 3.981050 12.242600 1.768480 
382 1 6.376000 13.045600 0.448757 
1087 2 8.942730 9.036600 13.035900 
136 2 6.884880 5.319540 7.381480 
159 2 11.205800 3.421250 7.537070 
165 1 9.625540 7.470440 10.979500 
33 1 2.320180 6.945850 9.945960 
5 1 11.762400 -0.010914 8.849210 
1118 1 7.497660 6.146730 0.973139 
1198 1 13.061400 1.829090 6.781270 
707 2 6.845230 1.674700 4.112670 
1041 1 12.336400 12.598500 0.638354 
536 2 8.776100 0.037127 9.248340 
1473 1 1.356960 5.087760 10.983500 
1869 1 8.642890 0.741398 10.158100 
1804 2 4.816890 0.166540 10.615200 
1760 2 10.880000 1.969130 0.610933 
1188 2 9.928970 11.005600 3.898130 
1790 1 12.280900 12.066200 11.311800 
1902 1 3.157550 6.309170 0.988613 
1289 1 3.325210 9.202740 3.422370 
962 1 4.987280 10.322800 5.490540 
1212 2 12.943200 12.565300 2.890360 
1511 2 0.374377 1.885140 2.297830 
1880 2 8.811040 5.762360 11.575700 
1966 1 11.365800 11.666200 6.859960 
18 1 1.837550 11.866500 5.837650 
1501 1 3.372440 1.092570 10.959800 
862 1 6.946490 5.290490 7.432170 
931 2 9.891930 9.702040 7.206410 
912 2 11.328200 2.865890 10.072900 
1583 2 5.879440 1.882570 1.247610 
989 1 7.519330 1.675120 7.236840 
407 2 8.131330 11.568000 10.046100 
1112 2 5.670170 13.019400 7.236150 
736 2 4.551010 9.567820 1.250780 
1706 1 12.913600 12.416200 4.112060 
1643 2 9.976900 10.791100 3.740500 
478 1 9.106690 5.443600 10.451900 
210 1 4.913890 8.228520 7.171820 
1864 2 0.164744 2.500190 2.499680 
373 1 5.783020 0.267282 9.307180 
902 1 11.899000 9.007720 2.056370 
260 2 8.785980 4.071030 12.104300 
1325 1 1.031660 2.068840 0.055549 
1883 2 4.794300 12.652300 7.759000 
695 2 4.671140 4.981910 9.806310 
739 2 0.255166 1.994610 12.094100 
1679 2 2.225370 6.177720 8.039280 
487 2 13.132900 7.290730 5.107880 
1343 2 7.749830 5.012800 6.309580 
1151 2 7.887860 7.510360 1.423780 
1971 2 12.500100 0.009937 7.409000 
169 1 10.143800 0.435434 6.609400 
526 1 1.703710 6.001860 3.506640 
259 2 0.431191 8.864090 10.562200 
790 1 9.767590 9.144420 7.478770 
1424 2 6.220080 7.377340 2.860700 
976 2 9.437660 12.394200 0.731143 
1711 2 11.862700 13.208000 5.377270 
1895 2 5.303800 5.112400 3.974010 
1693 1 9.849760 2.675070 1.777810 
1735 2 10.432500 5.129070 0.255168 
90 1 9.016180 3.899380 12.171000 
904 2 2.502770 13.118000 9.050800 
1565 1 0.287052 7.935890 11.641800 
1931 2 0.456584 11.726600 5.846660 
1910 1 11.650800 5.990180 9.909560 
913 1 4.492800 9.407230 1.883380 
664 2 8.846250 6.624120 3.859960 
1664 2 3.090400 5.311470 3.619290 
450 1 0.441543 5.838800 4.497830 
300 2 2.163480 5.994860 7.561570 
338 1 1.061720 10.429200 10.902400 
1299 2 9.057080 7.639470 10.729600 
323 2 2.627290 12.834500 9.331020 
760 2 3.066810 9.167700 8.241730 
1791 2 1.047270 6.621910 3.267610 
1089 1 6.593710 2.826630 12.905600 
1650 1 0.541994 6.184090 1.554250 
140 2 5.218420 8.404400 10.055600 
1091 2 3.252850 12.690600 1.285670 
629 1 11.692600 2.914340 8.210780 
1772 2 0.949145 2.535480 10.891900 
1423 2 2.609200 10.932400 12.556700 
1852 2 11.561800 9.040780 11.128000 
1905 1 2.388090 2.319530 7.444790 
1014 1 11.621500 8.869660 6.207090 
1874 1 7.991730 11.660100 10.083400 
1577 1 2.261270 5.983670 8.346780 
1386 1 5.385240 3.187610 0.198607 
1076 2 10.292400 6.137970 7.163320 
1844 2 0.989330 11.185800 3.124450 
1683 2 3.061740 4.271920 3.361000 
209 1 0.758706 3.258480 11.654900 
795 2 11.957300 6.226950 10.093800 
810 1 4.661650 11.877500 9.184910 
221 1 4.880020 0.963651 0.790365 
1191 2 10.475200 1.889350 1.626170 
1854 1 5.329320 1.637960 11.750200 
880 2 4.379170 11.336900 2.685190 
681 1 6.008080 4.103470 3.836270 
595 2 0.959130 5.024220 11.121600 
1496 2 3.781460 11.924400 10.872800 
808 2 4.791610 10.757000 5.987640 
391 2 0.799192 2.726370 9.713230 
1209 1 10.219800 2.645250 9.748940 
1450 1 11.446000 2.296300 11.075400 
564 2 5.073580 4.129540 9.761300 
909 1 11.830200 12.493500 9.669420 
1628 2 6.716030 2.199030 3.756040 
1559 2 2.264870 2.490990 6.925550 
581 1 1.454220 1.906360 10.947800 
683 2 9.087640 12.530200 1.424880 
