id type x y z 
1634 1 9.085760 12.138900 10.170400 
422 1 7.465340 1.619080 7.049780 
1233 1 8.906250 5.798850 9.714510 
127 2 5.147750 1.624030 4.679300 
553 1 11.640000 10.259100 8.019640 
1236 2 5.976420 13.280800 9.530680 
97 1 0.478121 9.978990 6.531980 
1617 1 9.188220 9.119660 11.086600 
1576 2 0.866672 1.617050 9.314160 
1545 1 9.469460 5.359530 5.855740 
1446 1 3.175630 13.120800 3.388110 
1914 1 10.224900 8.990670 9.637740 
1441 1 0.145579 3.241620 12.360300 
1284 2 3.944040 7.799480 8.137870 
1836 2 8.899540 12.141000 11.066400 
1307 2 2.792480 11.955400 10.203500 
617 1 12.941500 5.714280 6.174750 
1348 2 0.540397 10.781000 1.375530 
305 1 11.626000 8.322500 4.574450 
1645 1 7.643970 12.105400 6.630690 
465 1 1.179040 9.019910 2.281690 
867 2 9.235450 9.796650 2.663390 
1491 2 6.457220 8.152820 3.534660 
6 1 4.913020 1.082010 8.187600 
1927 2 3.465610 5.415420 11.241800 
405 1 1.454950 3.436450 7.449070 
461 1 3.916820 10.752100 5.440140 
1275 2 12.794600 5.042410 5.294700 
1208 2 4.251250 3.021730 11.954600 
805 1 0.227377 12.310500 8.427430 
971 2 0.581239 12.843200 8.744750 
817 1 5.754750 2.615630 0.026900 
1733 1 10.156500 12.070300 11.565200 
1479 2 1.773150 8.999140 9.769290 
1466 1 12.840800 3.113860 7.152200 
602 1 0.402912 4.810200 5.816990 
1166 1 7.592990 9.905080 6.284300 
936 2 8.265720 1.413600 10.181200 
1749 1 1.655410 1.417570 9.164990 
1983 2 11.844900 10.061900 4.303200 
668 2 12.755100 5.495620 5.787770 
928 2 9.246010 4.170070 12.727400 
1340 2 12.857700 10.603800 4.306220 
242 1 5.914260 4.646620 12.947600 
1819 2 6.336030 5.052670 12.825100 
1861 1 2.078340 10.514600 3.842410 
1705 1 8.032780 7.682830 8.951750 
1528 2 11.373500 9.456710 8.258290 
1872 2 1.390370 8.214230 2.300210 
924 2 8.384110 5.960490 9.133870 
702 1 6.275080 5.036660 10.034100 
1554 1 8.295670 13.032700 11.111100 
