id type x y z 
1068 2 0.409374 7.135550 11.384200 
18 1 13.057300 0.832266 10.231800 
1015 2 7.997880 4.714490 12.276800 
352 2 10.311600 3.040060 11.554000 
525 1 0.321435 10.879300 1.653880 
1082 1 12.030700 10.039100 2.806270 
97 1 0.448768 9.966360 8.976230 
30 1 4.957170 11.963000 7.683990 
338 1 8.250560 7.806790 11.355400 
564 2 7.741180 8.661430 8.714080 
1938 1 12.878000 9.186360 12.173400 
1835 2 2.964400 4.741840 13.217000 
1631 2 8.816660 3.099880 1.828530 
1445 1 10.587900 1.164050 4.299180 
544 2 8.844950 12.073900 4.864410 
670 1 8.516650 12.554100 4.891040 
330 1 5.479010 10.381100 5.733420 
665 1 2.443380 9.335120 10.757200 
98 1 9.038190 3.259950 2.347730 
878 1 11.684000 9.637140 5.714610 
995 2 13.230700 2.090830 9.739750 
211 2 0.116979 5.428080 11.487700 
724 2 4.185820 3.198980 5.630460 
1016 2 12.881700 9.219720 11.506200 
347 2 1.163310 1.627460 6.340870 
437 1 7.653900 8.376010 7.627480 
1057 1 8.744780 13.296300 0.317412 
1506 1 3.547320 13.005700 8.075910 
1023 2 5.687070 10.532900 4.958670 
323 2 8.277910 9.429680 5.316940 
1627 2 12.510900 5.237530 6.618030 
635 2 3.505300 1.828890 11.247800 
11 2 9.309660 10.488700 11.765900 
1008 2 3.897850 4.900510 1.967410 
1914 1 8.105940 12.736100 9.169000 
1941 1 3.852970 8.786940 6.388140 
1279 2 2.268480 1.928790 1.323600 
1403 2 10.855300 1.947430 4.167570 
590 1 7.931930 9.294880 5.706350 
1110 1 6.761790 12.448100 12.652300 
1734 1 2.869440 4.338390 12.634400 
666 1 4.508240 4.945720 11.843300 
80 2 10.545100 4.153940 4.275220 
924 2 12.235000 5.133730 6.711490 
683 2 3.976440 12.137800 7.098000 
216 2 1.715430 0.229498 10.367200 
1351 2 2.111090 10.982400 4.488630 
1786 1 4.770090 11.044700 0.516992 
322 1 11.097300 1.730310 10.997600 
268 2 9.042790 12.915600 0.723586 
529 1 1.987860 12.469900 1.600410 
561 1 9.505500 3.804520 7.949470 
610 1 9.125370 10.905400 0.454186 
473 1 1.735400 10.956500 3.387180 
40 2 11.056000 5.373750 9.853680 
215 2 7.149110 8.344120 8.605440 
743 2 10.126800 4.574290 4.429370 
373 1 7.141820 1.941540 10.766200 
1410 1 1.661800 9.581470 7.899320 
135 2 10.352800 -0.159411 7.813910 
375 2 11.129700 13.156400 2.564010 
1909 1 3.422160 4.238980 7.877680 
1250 1 7.870030 4.517770 11.838700 
619 2 5.753420 2.552940 8.743690 
1919 2 12.888000 9.780850 11.588700 
1810 1 10.855800 9.507400 9.171300 
1434 1 2.834220 0.768939 6.700340 
453 1 2.061990 6.379790 6.763200 
1201 1 8.099710 0.212982 11.261700 
920 2 10.922300 8.587780 6.382180 
301 1 2.174180 4.068030 9.074170 
124 2 2.721930 4.265890 12.743600 
151 2 4.525840 9.443150 12.974800 
1900 2 2.579090 8.890040 10.498600 
169 1 8.226460 3.364810 5.936310 
814 1 8.006810 9.811850 3.826100 
65 1 10.606800 8.026650 11.186500 
1968 2 9.050520 4.096790 7.705960 
1710 1 11.743800 5.404110 6.928920 
1052 2 7.036840 5.164930 2.000040 
1105 1 2.482570 7.794630 9.689640 
975 2 7.144950 7.420600 11.955500 
1326 1 4.887860 7.765510 4.679640 
990 1 1.538850 8.022610 2.342460 
1600 2 5.331620 1.142980 3.493560 
1660 2 3.085740 0.690986 6.307260 
1340 2 0.606402 10.351300 8.519800 
1222 1 5.463660 0.840919 5.171850 
1423 2 1.288590 9.928610 8.485820 
410 1 0.114751 0.396311 7.988500 
776 2 13.344100 11.275400 2.817050 
253 1 0.398678 11.875600 11.732700 
1896 2 1.793990 11.207800 11.485500 
1268 2 2.280130 2.079350 1.017960 
