id type x y z 
853 1 8.636100 5.222870 11.188500 
1294 1 11.476300 2.355540 6.835290 
1844 2 10.840200 3.526540 10.601200 
201 1 0.499342 8.501200 4.645900 
1253 1 9.710630 1.760960 1.875970 
382 1 5.844920 8.124890 1.812800 
1627 2 13.137400 9.085030 12.309800 
787 2 11.351500 2.661370 6.948770 
131 2 2.934210 4.327550 4.702920 
1545 1 7.762270 8.445360 8.009690 
493 1 2.855950 8.969620 10.833200 
71 2 3.068050 1.320180 9.581380 
1565 1 12.158200 7.118760 6.474050 
1284 2 6.509910 6.401150 8.482940 
1836 2 9.444480 8.404270 7.193140 
760 2 11.412400 12.878200 12.387800 
1520 2 10.767100 2.578640 7.162380 
545 1 5.018830 8.509350 8.098660 
993 1 10.856500 7.597930 9.506780 
1564 2 9.621720 10.428700 5.118380 
1373 1 7.404810 9.985340 1.738700 
392 2 7.812690 5.017780 11.321600 
1633 1 2.109160 10.553400 0.274667 
755 2 5.199170 5.784100 11.188500 
1593 1 5.460960 13.020100 12.808900 
34 1 0.508499 3.168860 3.016560 
790 1 5.656950 9.985460 9.745060 
1223 2 4.303260 5.697670 2.870620 
1015 2 9.442480 0.566289 4.946150 
603 2 11.242700 12.560800 12.239200 
1824 2 0.420748 8.960450 5.021020 
189 1 10.220700 11.632300 1.396330 
563 2 7.822060 7.208420 0.576671 
130 1 2.347320 10.164000 11.367500 
1801 1 2.965210 1.081320 8.954890 
1322 1 3.294770 2.680140 1.277860 
1314 1 9.809710 8.535350 6.535360 
1573 1 6.571140 7.672240 10.990200 
1244 2 13.172000 8.976740 12.171800 
1503 2 5.487360 10.400600 5.537630 
405 1 8.977890 12.769800 7.484400 
1414 1 1.177510 1.160620 4.812710 
242 1 4.655050 6.040120 10.667300 
1795 2 7.526090 7.018020 4.863240 
498 1 6.114140 2.562300 13.028600 
223 2 2.561450 11.021200 4.787940 
390 1 10.245300 9.706040 11.867700 
1847 2 7.568180 9.750080 1.369460 
1239 2 0.781146 6.367520 3.489160 
1355 2 13.069700 6.065200 11.516000 
1835 2 3.367830 8.143200 5.118640 
734 1 7.260490 9.367370 10.743100 
463 2 1.753430 2.515470 6.710360 
109 1 12.602600 7.548040 3.543850 
1078 1 0.200206 1.768680 11.358700 
1181 1 8.974960 12.445300 3.959900 
852 2 1.078840 4.182090 3.264780 
1402 1 11.924300 6.116370 8.111080 
931 2 10.525000 1.585830 1.610460 
1450 1 3.044270 3.827430 8.947760 
274 1 12.144100 6.912720 1.340020 
17 1 0.149899 5.621320 8.021650 
1874 1 8.490410 10.306300 3.145290 
1108 2 3.203350 2.630500 9.841000 
1457 1 4.740670 8.383860 1.140530 
1869 1 1.019510 12.484000 5.429010 
395 2 5.318940 12.089400 11.353300 
