id type x y z 
1634 1 8.254660 10.816700 9.519100 
1281 1 6.164920 0.434341 11.540000 
1233 1 6.624660 7.255850 10.096000 
1916 2 10.356400 2.055400 0.545817 
273 1 7.316360 11.005900 10.010000 
1390 1 7.666110 11.975000 12.392600 
328 2 7.781660 12.301700 12.683800 
261 1 11.483700 2.008640 8.337490 
1887 2 7.754020 4.160620 -0.081804 
1545 1 6.006490 8.365410 2.781370 
1900 2 1.767690 8.004140 4.139530 
834 1 2.491930 1.465570 12.561100 
727 2 8.733570 4.031530 2.886160 
1284 2 6.376360 3.312170 3.820200 
1836 2 6.446990 9.253170 6.804470 
1457 1 2.971180 12.017300 3.796820 
993 1 6.515100 1.611020 1.697170 
97 1 1.302510 7.844530 7.797120 
704 2 2.154160 0.133104 0.287493 
1645 1 8.803840 11.099200 5.462160 
1373 1 5.222810 11.389300 0.513976 
867 2 5.287420 10.839800 0.462380 
1491 2 6.457240 5.692340 8.024380 
1869 1 2.620770 6.607150 6.849140 
1927 2 5.089480 10.034900 8.373850 
1021 1 9.280330 2.614210 5.280470 
461 1 2.209740 10.573100 7.358040 
264 2 0.088051 10.802300 5.316360 
1550 1 11.458700 12.128000 8.989310 
1447 2 5.134020 12.571200 10.477100 
1697 1 1.329370 0.150817 7.291520 
1576 2 0.739262 7.417760 6.811980 
1194 1 11.570300 10.649300 12.462300 
354 1 6.330070 0.099507 8.170670 
1847 2 5.401220 11.424400 4.646890 
767 2 12.716400 10.177600 6.922960 
1166 1 8.807790 6.241560 8.044140 
144 2 0.309781 12.448200 11.331600 
1719 2 1.827870 0.836781 11.388500 
1557 1 3.651040 4.045090 7.616460 
1566 1 11.545500 9.225840 1.997080 
15 2 9.041910 6.414670 8.328060 
242 1 3.326790 7.511160 9.681200 
956 2 1.567170 6.921500 9.992140 
1372 2 5.001290 1.596930 10.677100 
206 1 5.950620 0.937346 -0.022128 
1705 1 10.771900 5.467150 8.805240 
641 1 3.167230 5.475830 11.531300 
1366 1 4.131620 0.310020 3.603270 
924 2 10.475900 5.237510 9.227070 
702 1 7.527190 10.082800 6.669520 
1124 2 3.216530 5.442360 11.893200 
577 1 5.934430 12.016200 9.452830 
1130 1 12.535900 7.144860 2.240280 
1438 1 1.189490 5.537950 -0.410862 
1660 2 6.141580 1.139870 1.387080 
127 2 7.112760 0.250407 8.062180 
390 1 9.414440 0.535370 10.224100 
1477 1 12.358000 5.759760 5.121580 
1209 1 12.388500 8.508100 4.406600 
1095 2 1.589810 0.470108 6.976000 
1741 1 3.523690 5.504670 12.995400 
816 2 2.672970 12.004400 3.016240 
1299 2 8.538350 5.993520 11.961600 
1886 1 1.661410 3.714680 10.040300 
1986 1 12.482000 7.601910 13.315900 
147 2 11.967400 4.067180 1.893530 
1749 1 3.069170 8.590060 6.279970 
703 2 9.598140 0.891564 11.632600 
52 2 12.292300 1.309080 9.182370 
1747 2 11.067500 5.429770 9.445020 
485 1 10.042400 4.421280 3.487030 
489 1 2.589750 4.354640 3.254760 
78 1 0.440549 10.514100 1.890490 
579 2 3.689250 5.494250 12.191100 
1117 1 2.115260 0.925613 1.071770 
1489 1 0.769167 3.303820 0.793016 
423 2 1.231900 8.705950 12.816400 
29 1 3.908940 1.752030 9.671140 
568 2 2.607550 11.351600 7.851510 
1740 2 3.430480 5.822750 3.416020 
975 2 5.617420 7.656070 3.176510 
830 1 7.616640 4.161680 -0.052484 
1041 1 0.957010 12.827400 11.268800 
777 1 12.945200 7.188350 6.941060 
271 2 9.495830 6.375750 2.099550 
355 2 8.943120 8.819460 3.071610 
23 2 5.754230 4.157660 11.784200 
1314 1 10.636400 9.344150 10.062900 
491 2 9.574900 2.174280 5.201080 
64 2 9.597690 6.723540 2.449710 
1063 2 9.538870 9.467070 13.248600 
410 1 11.832100 0.084881 2.025590 
681 1 1.648000 7.756920 4.116640 
1077 1 4.028750 12.134900 3.008180 
1541 1 3.293980 5.964430 2.231090 
1158 1 6.975160 7.140910 4.614850 
1135 2 7.991380 11.060700 9.562800 
199 2 2.666950 7.471120 10.541300 
914 1 6.959970 2.793330 3.844320 
821 1 1.262350 10.416300 4.943350 
1150 1 8.524310 2.747830 11.173100 
1684 2 9.309830 9.614300 13.466900 
1503 2 3.376020 11.854600 12.327900 
137 1 0.403842 -0.090321 3.066180 
1692 2 3.658180 6.692010 7.321230 
1907 2 12.011000 11.687400 12.397300 
808 2 11.806400 10.896200 12.615800 
444 2 3.213840 8.812130 5.464670 
462 1 2.383550 0.650482 6.469940 
1241 1 10.684400 0.136221 3.347570 
896 2 12.822800 3.506020 2.478290 
1727 2 0.593230 5.703480 9.994670 
613 1 13.611900 10.157800 6.377340 
131 2 1.836850 2.227540 3.831320 
