id type x y z 
1068 2 3.185160 3.323280 10.123200 
1554 1 10.815900 9.491390 3.410700 
1015 2 9.437950 3.162400 9.864900 
1589 1 0.007240 4.281180 6.052730 
1574 1 9.090550 8.787890 9.909420 
1200 2 12.475900 9.853010 12.136200 
97 1 2.880260 7.725640 5.242670 
30 1 11.793000 9.828160 12.383200 
1261 1 4.759350 1.414240 12.240900 
564 2 11.198400 12.512600 5.439190 
377 1 3.226160 2.685460 9.619740 
1844 2 9.440350 1.053870 8.791920 
347 2 3.432330 2.248480 0.820818 
825 1 1.960400 12.599700 1.013690 
544 2 10.945000 7.428290 6.156990 
1968 2 13.362000 9.332400 8.543870 
330 1 1.536290 8.283400 0.985887 
665 1 4.586930 10.562700 11.197700 
972 2 5.678180 10.240500 7.831090 
1431 2 1.163000 1.683930 6.290600 
487 2 9.580630 12.154600 4.826770 
1609 1 3.488850 5.976360 5.603090 
724 2 3.229140 4.084380 4.031510 
888 2 7.620480 12.815700 11.807600 
1740 2 5.233280 10.429600 1.671350 
437 1 8.527910 1.584260 5.628770 
1057 1 10.691700 6.708450 5.707550 
1756 2 3.672920 7.705220 8.506510 
1023 2 3.582950 6.081480 1.973470 
323 2 11.091400 7.022360 6.174400 
352 2 6.755980 2.115450 9.060450 
635 2 3.739470 4.174080 9.402840 
612 2 1.763110 5.297700 11.057200 
1012 2 12.750100 3.483320 0.789896 
1914 1 6.176160 9.793630 8.159960 
1491 2 12.781300 3.576280 4.658850 
478 1 2.679490 10.685100 2.989690 
1403 2 8.786150 1.748660 6.946090 
590 1 11.405300 7.604190 6.180280 
1808 2 5.019910 1.798540 11.260000 
417 1 12.092100 3.653960 11.919000 
666 1 3.311240 10.845100 10.647800 
80 2 8.974680 4.640460 5.013360 
649 1 2.686630 7.598860 10.588000 
568 2 12.763700 3.702110 7.293510 
81 1 7.776710 12.191800 10.842000 
1351 2 0.764209 7.494130 1.296160 
1323 2 1.638180 9.726790 2.987130 
322 1 7.994510 7.498390 12.835800 
340 2 0.383400 5.895750 4.546160 
1190 1 3.363070 1.904810 0.774400 
561 1 7.047290 1.878560 9.932510 
1475 2 2.138720 13.259100 0.748840 
1434 1 0.964250 3.479200 1.248860 
40 2 10.278500 3.789140 9.141630 
215 2 7.205070 7.316140 7.925110 
743 2 8.899960 4.275810 4.247870 
373 1 4.084730 4.154350 9.160090 
1410 1 7.357530 5.605550 4.980380 
1467 2 0.116081 5.212150 8.332840 
533 1 6.406480 10.240200 1.392540 
1909 1 3.498400 1.608490 7.747140 
1848 2 6.850570 9.678100 10.661500 
1324 2 5.318170 12.368600 5.122730 
346 1 8.440450 6.738510 0.892765 
1810 1 9.841490 10.083100 7.886550 
151 2 9.437100 9.214700 9.335970 
453 1 8.566770 6.694310 8.437650 
1710 1 12.380400 2.969140 9.242420 
920 2 7.662230 3.109380 6.128200 
1747 2 7.006560 5.587620 9.918460 
137 1 3.558110 7.656540 8.880990 
1448 2 1.910410 12.891000 0.358187 
1900 2 4.235610 10.658900 11.068700 
169 1 4.358840 1.975380 3.863110 
814 1 7.052830 8.725890 5.785470 
1402 1 12.594900 10.442200 4.003700 
258 1 11.299500 13.159300 13.101100 
473 1 1.784140 9.574120 3.062300 
1372 2 11.866700 2.222680 3.294250 
738 1 2.525470 4.233260 10.466300 
975 2 6.937610 9.426350 10.757600 
1326 1 9.334540 1.679400 1.872740 
152 2 3.211090 12.576600 8.148170 
1066 1 0.095192 10.897600 9.195150 
519 2 4.719370 10.266100 1.223650 
1340 2 3.298110 7.053710 5.626490 
1222 1 4.998520 2.092440 0.715853 
1423 2 2.974450 6.464660 5.138230 
1043 2 5.014460 12.217900 5.150100 
677 1 12.521500 3.586600 6.669590 
1484 2 7.945510 13.023200 1.002630 
1138 1 7.923720 12.477300 0.867692 
90 1 1.332980 11.700200 12.120000 
1712 2 10.819900 0.840940 11.603600 
262 1 6.561470 9.350700 10.944900 
1944 2 9.086790 3.539700 1.067940 
1983 2 11.596400 11.156800 7.400090 
1907 2 4.660800 6.193460 13.221200 
1400 2 5.085110 3.123560 1.709430 
1957 1 12.333800 3.833140 4.193060 
1060 2 1.708920 2.441630 5.401940 
1168 2 1.045220 9.971010 8.377120 
756 2 1.024420 0.908037 2.715860 
96 2 10.177000 11.371600 1.215420 
904 2 13.065500 9.807800 3.347520 
1997 1 4.444970 10.106100 2.051110 
593 1 7.937020 3.830010 1.371560 
444 2 9.977000 10.389800 7.872220 
950 1 5.209320 4.801940 7.216260 
1514 1 13.200700 9.491810 2.589550 
1426 1 1.836720 0.352205 2.739390 
59 2 8.757020 3.204390 1.257960 
1056 2 1.524740 4.088160 1.016140 
1843 2 9.585070 0.121202 1.562990 
1271 2 6.976230 6.499030 0.997152 
822 1 12.058800 11.002500 7.061520 
293 1 9.382530 3.185140 10.748200 
405 1 8.538970 4.220800 5.336730 
1097 1 3.434170 6.776330 1.888640 
554 1 10.455400 4.017140 9.196830 
1227 2 7.534090 9.179260 5.555610 
1925 1 0.779046 5.090400 8.133110 
668 2 10.259600 13.421200 10.385500 
1115 2 5.626890 0.655592 3.332430 
395 2 5.889750 10.282800 7.836940 
185 1 12.654600 1.284130 0.302890 
1151 2 9.545150 6.800420 3.825790 
406 1 11.868700 1.991310 3.220350 
889 1 9.842680 11.682200 5.095360 
1049 1 6.499720 0.450115 3.548400 
493 1 2.718440 2.683200 3.885110 
1613 1 9.355160 3.373380 0.833819 
1239 2 3.053950 7.590560 10.120300 
1313 1 2.246820 12.777900 12.645900 
1782 1 8.911260 6.621670 3.977910 
1671 2 8.223680 7.408380 12.572700 
268 2 8.935680 11.464800 4.154720 
1977 1 5.315790 1.072000 10.642100 
539 2 2.948310 8.728860 6.576010 
727 2 5.432020 4.530130 6.847930 
1769 1 5.303790 2.531340 11.217800 
933 1 11.634100 1.030720 10.789000 
734 1 1.573530 5.746060 11.571300 
1573 1 9.617750 4.258060 4.161280 
468 2 2.651500 10.022100 3.484260 
452 2 8.369690 9.418540 2.684540 
1838 1 3.247150 5.095240 3.832600 
206 1 0.539026 12.562100 4.872140 
943 2 13.061900 3.572200 1.006200 
325 1 5.601730 5.922790 1.462000 
931 2 9.732600 8.811570 0.525023 
857 1 6.276150 6.539540 3.394240 
1510 1 8.374770 12.506800 4.579660 
675 2 2.083260 11.984900 12.302000 
1933 1 5.149270 9.744670 6.814950 
1734 1 9.342880 6.342640 12.718300 
448 2 6.560690 5.911540 4.449410 
642 1 10.483400 5.036700 7.643990 
1350 1 11.286800 6.414310 11.251700 
1315 2 4.975880 1.403380 11.332300 
1876 2 1.612650 12.296100 12.438500 
580 2 5.116850 0.113517 2.771680 
1267 2 10.579000 4.791980 7.693310 
946 1 7.167310 7.198960 8.170480 
966 1 1.276600 2.017340 5.324990 
63 2 11.613700 9.502310 3.707800 
411 2 5.964340 6.733210 3.670910 
538 1 0.723671 0.789742 10.376400 
271 2 11.757400 0.771314 11.336700 
1627 2 13.260400 0.562557 6.753880 
714 1 7.678570 10.269700 6.362330 
532 2 7.548920 4.739310 12.607200 
1285 1 7.933490 8.788340 5.020110 
1159 2 3.050210 12.646200 8.573790 
1494 1 12.413700 7.674380 9.572940 
847 2 2.430290 0.280764 12.125000 
563 2 8.070720 9.980520 2.855110 
908 2 3.441390 8.141280 11.411900 
737 1 7.440750 5.841760 10.926200 
1064 2 0.162011 4.912050 8.565680 
773 1 2.236500 2.145530 6.669570 
1476 2 1.502470 1.586490 13.202200 
216 2 0.898752 0.626940 10.458600 
1524 2 9.669050 5.885680 12.139100 
1586 1 2.510110 4.822830 1.705090 
326 1 11.193500 0.979485 6.813140 
777 1 1.179630 9.417290 8.485650 
956 2 12.634200 3.308500 10.783200 
314 1 4.787470 3.820910 6.232880 
1405 1 7.212730 10.586000 12.775800 
673 1 12.573800 8.983130 11.586400 
1855 2 0.704845 9.579370 8.295630 
1919 2 12.544700 9.218420 11.724000 
1179 2 11.850900 6.818020 10.117800 
1880 2 7.470330 9.029830 5.407420 
1915 2 12.147600 6.344900 2.384800 
274 1 9.324260 9.192340 0.287118 
504 2 9.679630 8.807430 10.301900 
1413 1 5.931680 11.672400 8.273270 
1681 1 0.589588 6.771070 2.412250 
1130 1 8.071410 9.410720 3.536130 
1647 2 12.568800 2.910660 9.265740 
948 2 3.818430 6.698700 1.420640 
247 2 1.644450 0.596466 2.519560 
1986 1 4.379170 12.603800 6.061730 
830 1 8.920500 10.550200 2.282030 
1329 1 7.037390 1.964730 8.002230 
402 1 12.252400 7.026510 2.550830 
791 2 11.404100 2.333600 3.209530 
1180 2 8.375630 7.176260 8.355150 
608 2 5.038790 4.891840 7.319330 
631 2 3.271930 2.726350 3.564170 
785 1 5.437710 12.053700 4.603360 
1374 1 7.405480 9.500860 9.836740 
1898 1 0.545039 6.648740 5.194360 
1580 2 12.117600 6.483800 2.722050 
1473 1 6.829310 7.586650 0.508267 
1344 2 3.354650 1.753390 7.836430 
333 1 8.737610 2.754210 8.911390 
294 1 10.260800 11.844200 1.131530 
242 1 4.091760 8.065010 11.362600 
25 1 2.171900 0.609325 12.159500 
1052 2 6.877870 6.342470 1.411080 
1792 2 11.249200 0.704281 6.251910 
1607 2 6.919720 1.117560 9.720000 
887 2 3.418870 1.580630 7.212400 
924 2 12.629400 6.457740 10.337300 
318 1 12.397800 3.359330 0.858330 
1111 2 4.088040 10.387900 10.928200 
1590 1 2.622150 11.751300 7.660860 
489 1 11.458300 6.219810 1.933190 
1515 2 9.061840 12.491000 11.224100 
1850 1 9.537660 12.036000 11.592200 
906 1 12.530000 10.310700 9.548110 
1250 1 10.762100 0.588930 11.936800 
1571 2 12.375900 3.686810 11.816600 
1072 2 0.720635 8.300380 1.118060 
1398 1 12.784300 0.615753 6.779950 
1445 1 9.510630 0.164981 8.779080 
139 2 7.216600 10.652200 12.952700 
255 2 9.128190 12.547600 0.889496 
391 2 1.100780 3.660230 1.626540 
17 1 12.807500 3.040330 10.538900 
485 1 12.325500 6.336640 10.215600 
15 2 12.930700 12.983300 11.332800 
327 2 13.088700 8.953310 8.703380 
1894 1 5.281010 0.173642 6.768330 
1270 1 3.154370 12.658400 8.326810 
869 1 11.048900 12.761300 6.153320 
488 2 -0.131062 0.267918 5.844620 
1600 2 7.675120 2.217600 0.191978 
1440 2 7.763110 9.911100 0.281577 
848 2 12.845000 0.813523 0.105777 
818 1 6.785270 2.714240 21.077700 
100 2 7.702160 8.693150 14.213200 
1083 2 6.616850 9.154890 22.700100 
1497 1 10.722500 7.098700 21.691200 
1185 1 11.791800 8.762560 24.256900 
1878 1 4.079570 2.329300 23.929600 
769 1 1.604860 0.690141 16.486100 
55 2 5.927670 2.051070 26.707900 
62 1 8.175330 11.092500 16.037500 
1132 2 12.266200 6.527530 17.403400 
552 2 10.746300 2.278380 18.341700 
1428 2 6.400030 6.864230 17.353800 
720 2 8.515730 12.757400 16.663700 
1608 2 10.811000 11.664900 23.103800 
1490 1 5.438560 5.522280 25.078800 
585 1 13.342600 1.098160 25.464100 
1877 1 3.971410 12.761400 15.244800 
1139 2 10.073800 0.080463 21.622100 
1991 2 12.182000 1.162490 16.167100 
1958 1 0.672561 3.602530 16.042900 
198 1 4.282680 4.968140 18.068100 
1820 2 12.139000 1.001920 15.161800 
1797 1 6.872310 13.131500 22.365200 
506 1 7.265940 6.223030 21.570600 
1686 1 9.815390 12.647400 17.841500 
1268 2 0.829317 4.070960 23.035100 
1247 2 3.039200 5.242230 25.134000 
833 1 10.414800 5.312310 22.258500 
422 1 12.703600 6.507010 25.301600 
303 2 9.714910 6.124790 18.704500 
752 2 3.988290 5.162460 17.727900 
1622 1 8.648590 7.417950 23.400500 
1531 2 11.319600 3.295890 20.923200 
1208 2 10.768900 10.661800 14.406800 
1935 2 7.899140 4.154350 15.983600 
806 1 0.600997 12.930000 15.269700 
1918 1 0.557061 7.904780 22.209200 
801 1 3.500670 4.428890 20.982900 
1923 2 2.122850 9.088630 25.113500 
576 2 9.607660 0.948389 15.551900 
1518 1 4.986710 12.017000 23.630700 
1074 1 9.180600 1.847650 22.244900 
1511 2 1.216670 0.056572 22.743100 
1552 2 5.312290 12.647200 14.374700 
1828 2 5.377100 0.058823 14.736400 
1856 2 10.444800 0.026259 21.513800 
942 1 11.196600 3.493290 21.760500 
1492 2 10.094900 6.105470 18.682700 
427 2 9.379260 6.240220 26.224100 
392 2 7.185400 10.103500 23.076400 
744 2 0.309634 4.106320 16.552400 
1601 1 0.171003 4.928490 23.229900 
1310 1 9.750310 9.664900 18.543600 
336 2 4.536950 12.238900 23.890600 
926 1 6.271250 1.318350 14.941400 
1706 1 4.508190 8.504760 24.339900 
1684 2 9.505890 10.170900 17.909300 
1577 1 8.048440 0.648171 26.108500 
162 1 4.183810 6.380420 16.741400 
652 2 12.338400 2.299680 24.227800 
386 1 10.531500 10.603300 13.954700 
637 1 7.163690 5.253330 24.146000 
1100 2 7.647140 -0.251547 24.821500 
1757 1 3.038490 13.038300 24.359400 
1670 1 0.117873 5.736220 26.223900 
36 2 6.127730 10.702400 20.466000 
990 1 3.197510 5.384260 25.398600 
1359 2 1.016180 2.794250 24.751700 
1644 2 2.298250 11.841800 15.156000 
1279 2 0.867572 4.502440 22.866600 
1803 2 6.781670 10.389500 26.468600 
1050 1 4.680450 3.794180 14.828800 
1737 1 2.505620 9.242420 20.785600 
1663 2 0.550931 3.623930 20.196500 
95 2 11.455700 1.904930 18.125900 
644 2 6.319820 4.815300 24.990100 
804 2 2.836380 10.010000 21.414700 
636 2 8.967820 3.908000 23.301100 
1178 1 1.496640 4.935620 22.164300 
1666 1 12.389800 6.180020 23.460800 
1637 1 5.231580 4.429720 21.966000 
1731 2 8.803550 12.818300 16.114900 
23 2 5.553100 3.091240 18.363200 
768 2 10.865500 7.063260 21.391000 
1464 2 8.192790 3.811260 16.098700 
1795 2 5.894100 10.636600 20.951100 
1791 2 4.530490 8.798120 14.358400 
1263 2 4.969010 7.615060 24.580100 
226 1 2.197250 8.473240 25.117300 
865 1 1.474980 0.180677 23.514000 
68 2 4.502530 6.868980 14.220100 
925 1 10.944100 1.287060 18.071900 
1693 1 2.749330 12.179300 19.572700 
545 1 7.764730 3.980160 16.667700 
1198 1 11.666400 4.797000 19.796600 
914 1 5.854900 11.182200 25.675000 
763 2 3.624650 6.431650 16.895900 
562 1 8.329010 0.054697 24.336400 
10 1 1.240190 3.722430 23.552100 
14 1 9.636310 11.398600 20.375500 
