id type x y z 
1335 2 9.766380 8.840720 4.590980 
1340 2 5.572790 0.207763 8.941320 
414 1 6.092920 5.340420 9.726010 
1093 1 5.478520 6.735780 9.981580 
292 2 5.428430 8.471420 13.033600 
1935 2 3.569990 2.348230 6.888770 
553 1 11.999900 12.538000 4.417400 
792 2 5.853070 11.037900 2.338350 
662 1 1.671600 2.829000 8.570120 
570 1 8.826360 6.148720 0.121408 
1487 2 6.280860 6.713570 0.244886 
268 2 1.718580 12.721200 5.038620 
817 1 6.666490 7.112850 2.665410 
1486 1 1.175470 12.851600 11.791700 
940 2 13.099100 11.571100 2.678800 
837 1 7.610330 6.306960 9.237630 
1805 1 8.891190 0.099003 8.712840 
536 2 7.983410 12.485100 12.460900 
1745 1 5.396010 0.458678 9.756090 
652 2 3.844320 2.080420 6.568960 
1938 1 3.568500 2.660540 6.487070 
597 1 7.625790 9.214450 4.168290 
336 2 12.756800 7.150090 0.216269 
589 1 6.755950 1.920190 11.864300 
576 2 7.183760 3.696510 9.101880 
1413 1 3.826640 9.763230 3.867850 
172 2 12.039800 5.395850 7.663650 
470 1 3.697830 13.290600 2.979440 
816 2 4.703540 4.118670 0.763200 
125 1 8.289320 12.965800 2.280520 
1678 1 12.596100 9.929680 2.118260 
754 1 3.807550 9.425690 7.665000 
1697 1 8.781950 4.200870 9.297680 
309 1 0.149575 4.201030 7.062530 
1003 2 1.336360 2.728700 8.710520 
644 2 5.069810 10.743100 10.387600 
768 2 7.080690 0.085725 0.240645 
1141 1 11.630100 6.093230 2.364560 
182 1 0.078574 11.131800 1.040480 
463 2 4.469210 3.682540 4.036580 
687 2 5.051430 0.642657 8.853920 
1242 1 6.996990 4.142790 3.031640 
371 2 5.774680 13.146100 5.580510 
295 2 -0.066544 3.931340 5.664210 
1536 2 3.599060 5.845040 3.776360 
1173 1 6.397960 0.355130 12.652800 
929 1 5.177680 0.465286 8.319420 
544 2 0.719803 10.189700 0.416539 
492 2 1.223840 2.007100 9.186200 
1986 1 12.043300 6.182820 7.882740 
1971 2 5.529950 8.751490 13.084900 
1439 2 0.438934 6.458670 13.210400 
1581 1 13.113200 6.212070 3.769920 
1930 1 3.609460 0.461699 2.761210 
1622 1 7.221320 0.806179 6.485530 
408 2 5.693560 8.858220 5.349110 
287 2 2.370040 9.323030 3.250060 
1084 2 6.512680 7.220270 3.018350 
634 1 6.674420 9.769270 7.069230 
861 1 10.434300 3.195420 12.972000 
1962 1 2.134560 9.052910 3.694890 
189 1 11.841600 7.719130 6.527910 
577 1 2.067620 3.261550 11.619500 
1341 1 12.304900 8.632850 7.128740 
659 2 7.604640 4.040620 9.375550 
1408 2 8.640080 9.832150 1.255310 
1848 2 1.635560 2.385270 1.319620 
220 2 9.077890 8.161750 5.091230 
44 2 4.528050 8.653780 1.725280 
839 2 7.369620 10.145000 6.640050 
1419 2 4.543100 8.976270 6.895190 
1735 2 7.610200 11.946900 12.762700 
1062 1 4.589630 6.896930 11.129100 
259 2 6.101980 4.547460 6.223120 
1167 2 11.841800 0.665812 7.061790 
1449 1 8.808790 10.493400 1.392670 
1667 2 11.150900 5.153160 8.280860 
1135 2 0.957777 11.383500 10.234900 
560 2 8.875160 3.926100 12.456200 
38 1 9.378390 8.918430 1.099750 
1120 2 5.309950 6.666530 10.473800 
628 2 10.722800 13.107600 9.238640 
791 2 11.585300 5.584830 11.278900 
349 1 5.684560 9.108250 5.549500 
841 1 12.542900 3.176860 12.800800 
1330 1 3.837270 3.373610 0.456986 
338 1 9.878720 9.105520 4.257520 
239 2 1.954650 5.153160 3.301870 
1152 2 7.101150 11.157400 7.365330 
1967 2 7.073630 1.135060 6.266620 
580 2 8.836370 11.384900 4.724930 
731 2 12.468300 8.284000 7.248620 
890 1 1.420670 10.889000 9.146000 
672 2 2.816330 3.956590 10.147300 
1155 2 7.047490 4.436190 2.550570 
80 2 10.196400 0.802510 2.909380 
1684 2 3.851630 0.703316 0.846308 
657 1 4.600280 9.110320 1.467900 
1211 2 10.807500 3.198510 1.352220 
1383 2 7.830570 6.665770 8.502450 
430 1 1.448050 1.207670 1.376360 
1009 1 8.183720 2.120070 10.771400 
767 2 0.138297 9.404000 11.219800 
1224 2 10.929200 3.181110 8.134460 
1964 2 11.731700 10.038900 10.811100 
1531 2 8.195210 10.027700 1.079730 
1202 1 13.261400 11.974300 8.561060 
