id type x y z 
150 1 1.027470 1.787220 6.706180 
400 2 12.895900 8.153300 11.718400 
791 2 8.017810 11.403000 2.955930 
509 1 12.620300 7.914990 6.623130 
484 2 8.081080 12.708300 3.094770 
607 2 2.928230 6.643560 8.973190 
476 2 4.895540 2.635430 12.223200 
624 2 11.962700 7.861570 3.056430 
244 2 11.296900 0.450502 0.778488 
1750 1 7.681210 9.827250 11.099300 
1087 2 8.620680 9.404050 6.973590 
1419 2 11.473800 11.661500 11.407700 
907 2 4.232420 10.409000 4.574950 
566 1 6.169660 10.318700 1.397100 
377 1 0.505934 11.099100 12.536100 
417 1 4.786880 2.125380 12.174000 
1007 2 1.843880 1.464000 10.649700 
1660 2 8.816920 6.423430 2.136160 
1141 1 8.143160 6.602150 12.162800 
1682 1 12.612700 5.473340 6.920070 
1747 2 0.325486 3.956900 10.314800 
1237 1 1.082350 2.763060 2.872820 
91 2 9.396670 0.773681 8.999570 
836 2 2.703410 3.234500 8.325990 
1983 2 5.613960 0.098861 3.281560 
171 2 6.539960 10.611200 11.712800 
834 1 9.489410 9.817220 6.186170 
1161 1 4.663790 2.394660 6.335690 
874 1 2.801480 12.052700 2.880230 
1797 1 9.434630 3.591890 9.135440 
433 1 10.934000 0.147266 0.195199 
1761 1 11.015100 7.270770 3.531640 
1654 1 0.348377 11.897800 5.300460 
831 2 3.033480 6.620340 0.214055 
1923 2 0.478122 11.444200 5.206520 
1223 2 8.314110 6.584510 12.280600 
1500 2 5.321600 12.282100 12.627400 
1289 1 10.659900 10.229000 2.036580 
1159 2 5.100300 6.726180 2.498460 
354 1 5.725970 0.098286 4.944870 
740 2 1.885070 9.952750 11.280900 
1381 1 5.948610 4.599760 10.889400 
447 2 0.915403 11.405800 12.939600 
729 1 6.574900 8.736420 5.811190 
1850 1 5.796340 4.224650 0.669087 
1776 2 2.089150 9.528240 0.390341 
1420 2 1.610390 4.739340 12.852700 
1578 1 2.024900 6.441570 0.534634 
1149 1 11.106600 3.008440 11.388000 
107 2 11.369500 6.792690 3.184430 
1160 2 6.776170 5.556940 6.248750 
1065 1 1.858620 1.046370 2.873460 
1769 1 4.743370 2.993560 8.338390 
651 2 3.959520 2.095010 12.367100 
67 2 1.996770 1.994620 2.218540 
1165 1 6.453120 8.091880 4.301970 
238 1 3.874360 4.571270 5.110560 
1968 2 1.313070 1.772890 1.128120 
378 1 11.257600 0.809517 5.561190 
1953 1 6.428460 5.211610 6.177970 
794 1 5.328070 1.020730 2.636740 
912 2 6.256740 7.372130 4.765500 
991 2 1.432370 2.374690 2.245570 
1492 2 9.429910 11.564400 11.322200 
1484 2 8.355410 4.640590 11.922900 
1581 1 1.914360 6.546710 8.053150 
460 2 11.847800 10.275300 9.535790 
928 2 7.235440 2.525920 6.492020 
524 2 4.730260 0.582166 2.587330 
935 2 8.905330 2.595720 1.681360 
1986 1 8.636010 7.236270 5.910690 
1396 2 2.782530 6.783540 0.134523 
223 2 7.428110 6.779360 2.621680 
251 2 11.788100 1.239730 3.185960 
906 1 7.985100 11.152300 1.743960 
1525 1 9.946840 7.566500 11.444500 
1652 2 13.370600 4.669660 11.863700 
659 2 7.806940 2.426830 12.420200 
1377 1 8.375180 2.251640 12.509800 
1321 1 8.725430 4.534920 6.457740 
554 1 2.117510 6.212440 11.683300 
1014 1 4.740500 0.188361 1.135800 
1719 2 4.623970 3.142610 6.021290 
32 2 3.413520 5.060110 5.111750 
1299 2 1.622680 7.643140 6.959650 
1870 1 10.196000 4.434330 5.531850 
1394 1 11.669200 5.427660 3.221850 
239 2 0.157951 2.575590 6.436010 
1817 1 10.285800 6.656890 6.991950 
482 1 8.860810 1.471510 8.288230 
1465 1 8.227930 4.482420 11.953700 
477 1 12.213600 5.126500 10.479700 
545 1 3.685490 10.778200 5.880080 
987 2 6.648720 4.531830 11.697300 
1952 2 9.112500 1.128780 8.479320 
1233 1 1.224090 12.466300 12.832100 
1865 1 11.970200 0.858727 2.546470 
234 1 12.987500 1.272060 8.248510 
699 2 11.589700 1.030410 3.987250 
328 2 4.919210 6.331380 2.849170 
1341 1 8.532390 9.380890 7.373490 
1767 2 8.748350 4.221210 6.020740 
1102 1 12.236500 1.180900 4.147980 
1337 1 0.646291 10.207500 5.119610 
687 2 10.030100 7.698940 11.385200 
555 2 5.740570 4.589280 0.868031 
1937 1 8.598900 12.374000 3.045820 
598 1 2.631530 2.897280 8.391950 
1181 1 2.156620 6.725330 6.360210 
1883 2 11.490200 2.171080 7.903640 
134 1 3.258910 8.250060 9.258030 
191 2 1.892100 12.406000 1.014600 
1277 1 5.128530 5.303290 2.355000 
1365 1 11.010300 8.213430 2.549620 
587 2 6.089050 4.133640 9.167620 
613 1 4.669970 10.681900 4.947520 
1171 2 7.029800 7.569580 8.951020 
1385 1 6.331480 10.339900 12.096800 
273 1 5.462860 6.552840 5.973250 
1868 2 3.022400 12.387700 2.753150 
1045 1 5.924700 6.892060 11.745700 
324 2 9.526780 7.212490 6.848300 
1840 2 12.553800 5.218420 7.037290 
672 2 6.803360 8.115370 9.564810 
360 2 11.819000 4.462240 3.782180 
14 1 5.695640 11.996700 8.801530 
469 1 3.753370 6.607480 9.192140 
295 2 5.744610 9.994860 1.436470 
1389 1 6.987000 8.400590 6.738280 
1148 2 8.645330 2.318050 1.868580 
1902 1 0.334122 12.743400 0.822494 
1784 2 5.181020 9.103660 2.124720 
1964 2 7.762860 1.695990 12.298100 
884 2 9.024290 3.894670 9.371110 
73 1 10.610800 12.289600 6.455010 
269 1 0.603466 8.953200 10.445600 
1556 2 4.581790 5.212420 12.785100 
1733 1 5.588880 12.744500 13.160800 
1548 2 6.181030 11.429700 1.518740 
1463 2 11.581400 9.975030 8.640140 
322 1 6.622370 6.633440 2.373940 
904 2 6.587120 8.520810 6.340490 
801 1 2.973900 8.826270 0.461129 
1918 1 6.727640 8.214060 12.898000 
1842 1 2.255690 2.302140 1.204670 
891 2 2.881670 2.561890 8.327560 
680 2 6.482930 9.128950 12.066900 
307 2 5.046200 11.649300 5.643820 
717 1 6.665760 0.894428 8.748770 
1213 1 10.423300 0.603829 3.582020 
1413 1 2.148300 9.509240 11.424300 
948 2 4.165100 10.612700 4.965870 
1661 1 11.776200 9.689510 9.580400 
148 2 4.142440 11.349700 8.066630 
1356 2 5.865920 3.828610 1.907820 
166 1 12.128700 10.719500 8.531420 
1698 1 4.729090 1.748430 0.545637 
468 2 5.195830 1.670600 0.282500 
981 1 1.045770 4.199430 10.165500 
1538 1 4.962220 6.738610 3.442420 
909 1 2.730770 13.164400 9.999690 
1745 1 7.069560 6.275320 5.121390 
1734 1 3.206450 6.384170 1.574520 
