id type x y z 
138 1 6.636000 12.201900 7.336300 
1835 2 8.897600 5.597770 4.280420 
586 1 7.958620 8.072380 6.184090 
1009 1 8.196010 4.787600 9.138000 
1504 2 1.591020 3.801210 12.767000 
1915 2 5.674260 12.464600 6.090240 
1477 1 1.013040 12.908100 11.540100 
675 2 1.603700 3.693900 12.757300 
619 2 4.252400 3.362500 10.305800 
923 2 11.832900 8.189620 5.356840 
96 2 12.997200 3.155390 4.451450 
1233 1 5.153000 7.598090 11.906100 
1389 1 5.221290 9.629750 4.450870 
1170 1 4.622920 10.440300 11.357700 
271 2 12.871900 3.679860 4.672440 
1726 1 8.190660 10.705500 4.668610 
1769 1 8.315110 11.668000 7.565320 
1844 2 10.955300 8.444920 2.432980 
978 1 2.590740 11.024500 9.233620 
1415 2 4.830430 0.827859 3.045200 
1713 1 12.138600 10.679000 0.747315 
1800 2 10.380300 6.725870 12.741900 
255 2 10.307100 1.940200 7.801140 
289 1 4.845440 12.645200 1.756400 
1206 1 3.342910 2.813040 5.324280 
1972 2 3.867550 10.638100 7.928930 
1444 2 2.804250 12.654900 4.291000 
1219 2 3.814650 12.871800 4.304190 
1408 2 13.187500 6.251770 2.282330 
1044 2 6.048100 6.831400 11.624300 
1976 2 3.658310 12.743600 0.387706 
1862 1 12.127000 12.289700 5.641950 
1377 1 1.043150 0.181362 4.056760 
1868 2 8.679790 3.647580 12.553700 
635 2 4.580370 12.063200 0.759112 
384 2 7.576800 1.793800 6.739020 
799 2 2.394540 1.876600 9.200710 
611 2 12.001500 12.043200 5.800960 
1164 2 3.458580 2.753750 5.686810 
1043 2 13.011800 7.424470 11.813500 
405 1 4.043730 11.732900 11.437100 
1700 2 5.825700 5.552700 3.729870 
664 2 12.629400 2.067110 12.659400 
1985 1 2.543640 3.309830 0.408388 
337 1 8.120620 10.463900 13.264400 
1315 2 5.789500 5.377190 4.557490 
998 1 9.433440 12.211100 11.838300 
1847 2 3.217030 10.920600 8.558810 
687 2 10.470000 10.463500 2.672040 
1225 1 1.789450 8.102900 6.925210 
1498 1 13.083000 1.775080 6.840220 
667 2 9.290520 7.719780 7.014100 
1261 1 8.262410 8.894760 4.024130 
425 1 3.307250 9.155110 3.380660 
575 2 13.096200 0.953993 6.485510 
1556 2 11.421900 4.782100 7.429260 
1354 1 9.443830 0.155425 11.800200 
863 2 0.134304 6.259490 5.019890 
1108 2 3.755100 1.435530 12.530900 
427 2 0.055105 3.074960 3.857970 
428 2 10.772500 10.600300 9.233020 
1208 2 4.253050 4.357690 10.223800 
1535 2 2.851010 8.834920 1.829790 
1884 2 8.716480 9.631980 3.429890 
1873 1 6.261250 12.624500 5.834790 
1681 1 9.136400 5.172950 4.892440 
1162 1 11.119800 10.730400 9.544560 
887 2 5.538500 7.440310 11.498000 
253 1 2.521220 13.025700 8.393600 
69 1 0.783311 5.530570 9.623470 
1708 2 9.258320 12.658300 11.651100 
578 1 7.190770 7.306210 1.460030 
199 2 5.743610 3.737580 1.428040 
1151 2 5.861540 9.406040 8.225010 
153 1 4.427190 2.492040 6.078380 
740 2 2.540690 9.831170 4.754060 
632 2 8.108900 9.678570 0.323993 
607 2 5.312510 5.699340 7.361110 
122 1 2.520010 2.381240 9.561870 
312 2 3.937950 1.882190 0.746624 
639 2 8.340500 3.005400 12.989200 
1223 2 9.582060 4.501100 1.451170 
124 2 2.608930 1.783960 8.755400 
604 2 12.783100 10.734300 1.019800 
818 1 8.797450 3.266970 12.467100 
1422 1 12.099300 6.931230 2.869710 
68 2 3.257080 6.733230 0.074326 
1520 2 9.967150 0.600337 11.367800 
568 2 1.649600 13.131300 12.177400 
190 1 9.610680 7.208370 13.282700 
1653 1 2.421730 9.953350 5.197940 
1025 1 5.605340 7.694580 1.351510 
1614 1 3.033830 8.109440 6.890150 
1018 1 11.724400 4.661320 7.678870 
1309 1 0.852321 4.772180 0.442103 
942 1 4.088630 4.091240 10.625600 
1124 2 6.031420 1.335190 9.978670 
730 1 4.499460 6.262300 2.969070 
9 1 1.931940 12.889500 12.637000 
1069 1 10.801300 6.410320 12.641800 
1705 1 5.474420 9.149210 8.272180 
283 2 0.752300 6.034020 0.222579 
109 1 12.053000 7.806170 5.139440 
652 2 3.093480 8.959580 1.542430 
1704 2 11.901000 4.199620 10.228300 
640 2 2.519720 7.898390 6.706480 
1610 1 0.753880 10.210200 4.613840 
828 2 9.058180 12.324400 4.573300 
