id type x y z 
138 1 7.300880 12.106700 7.084170 
1835 2 9.203960 4.725310 3.743950 
586 1 8.240730 7.533850 6.616370 
1009 1 8.350510 4.211950 9.047720 
1504 2 1.984210 3.693210 12.615800 
1915 2 6.093420 12.760600 6.117220 
1477 1 0.878718 13.210800 11.820900 
641 1 12.934900 4.989010 12.694000 
619 2 4.672950 3.688980 9.700130 
923 2 11.791700 7.259470 4.715970 
96 2 12.695400 3.425630 4.197280 
1233 1 5.168350 7.044500 10.918000 
1389 1 6.152520 9.847440 5.008900 
1170 1 3.656010 10.711700 10.980000 
271 2 12.705900 3.821880 4.199910 
1726 1 7.851750 10.421800 5.880780 
1769 1 8.962200 11.435200 6.926640 
1844 2 11.420300 8.520310 1.378760 
978 1 2.568540 9.910460 8.587060 
1415 2 4.408830 0.610919 2.256840 
1713 1 12.079400 11.152700 1.417790 
1800 2 9.445330 6.617600 13.125900 
255 2 9.515840 1.829560 8.847010 
289 1 4.557490 12.032200 1.077580 
1206 1 3.324940 2.528850 5.204100 
1972 2 4.124250 11.430600 7.869720 
1444 2 3.806730 13.170100 4.438250 
1219 2 3.234530 13.092700 4.192970 
1408 2 12.743300 6.225380 3.021990 
1044 2 6.074350 7.518650 11.202700 
1976 2 4.543940 11.844900 1.171650 
1862 1 12.214600 10.424200 6.082880 
1377 1 1.157000 0.419224 4.365060 
1868 2 8.195000 3.062270 11.784100 
635 2 4.158030 12.241000 0.429804 
384 2 7.494620 1.348930 6.594240 
799 2 2.025990 1.336770 9.188460 
611 2 11.675300 10.954200 5.704640 
1164 2 3.730080 2.147570 5.742060 
418 1 5.655800 12.613000 9.274350 
405 1 3.644720 12.191800 11.069500 
1700 2 6.122130 5.596680 4.862780 
664 2 12.537100 1.974870 12.325100 
1985 1 3.016050 3.022830 0.967461 
337 1 7.814820 10.394900 12.968400 
1315 2 6.083140 6.063390 4.045930 
998 1 8.982080 12.226200 12.031300 
1847 2 2.853650 10.507300 8.162200 
687 2 11.674500 11.385400 2.757730 
1225 1 1.625270 7.534750 7.001260 
1498 1 12.526600 1.988280 5.873230 
667 2 8.717720 7.470850 6.740520 
1261 1 7.791870 10.580500 2.974130 
425 1 4.774640 9.763930 4.610230 
575 2 12.246600 1.128420 4.951650 
1556 2 11.331700 4.614290 7.174840 
1354 1 9.396540 1.078570 11.670000 
466 1 8.919820 12.312200 4.404910 
1108 2 4.027210 0.870899 12.619000 
427 2 0.363192 3.564840 3.680400 
428 2 11.851500 10.586500 10.032600 
1208 2 4.638570 3.845240 9.959340 
1535 2 3.527580 9.172460 1.328290 
1884 2 8.781890 9.726730 3.512740 
1873 1 6.651260 12.717000 5.856910 
1681 1 9.066850 4.796830 3.694840 
1162 1 11.256900 11.654800 9.522590 
887 2 6.219770 7.200800 11.449400 
341 1 6.954600 2.798020 12.699900 
69 1 1.113930 3.452960 8.623270 
1708 2 8.605300 13.159300 13.031200 
578 1 6.390640 7.374550 1.338620 
199 2 6.260160 4.231590 0.510816 
1151 2 4.429110 7.472210 7.921320 
153 1 4.402140 1.470450 6.343500 
740 2 1.874850 9.908770 5.132560 
1607 2 13.218400 10.593200 12.854600 
607 2 5.150890 5.310510 6.836000 
122 1 2.200770 2.167840 9.936080 
312 2 3.339720 2.044480 0.546169 
639 2 7.988920 2.626420 12.026200 
1223 2 9.672650 4.500350 1.139920 
124 2 1.694230 1.632720 9.416270 
1140 2 1.561170 0.298760 4.355470 
818 1 8.181960 3.066000 11.765800 
1422 1 12.475100 6.875150 3.494810 
68 2 3.713850 6.543500 0.061058 
1520 2 9.404450 0.405537 12.053000 
1299 2 2.921570 6.258910 0.929866 
190 1 9.145310 5.880100 12.986300 
1653 1 1.957030 9.659860 4.964230 
1025 1 6.104100 8.806580 2.046900 
1614 1 3.126330 7.906280 7.492840 
1018 1 11.959100 4.184790 8.271840 
1309 1 0.923416 5.209840 0.113018 
942 1 4.600520 4.128860 9.888560 
1124 2 7.287610 1.155790 9.684470 
730 1 4.801560 6.619250 2.350800 
722 1 5.986490 -0.002698 10.974300 
90 1 12.382300 3.079500 1.737010 
1705 1 4.667480 7.083670 7.920610 
283 2 0.195362 5.421270 0.379806 
109 1 11.858600 8.317830 5.028030 
652 2 3.148940 9.502550 1.707130 
1704 2 11.594400 4.495870 10.258600 
640 2 2.374870 7.631440 7.392780 
1610 1 0.395712 9.718000 4.103610 
828 2 8.218880 12.857900 3.858660 
1263 2 8.855960 1.853510 3.756340 
348 2 6.026460 7.794360 1.865000 
648 2 12.650800 8.062780 10.593700 
938 1 6.474280 6.993760 11.947500 
1409 1 12.932500 0.202031 1.183560 
995 2 0.588543 13.210300 2.106110 
1355 2 12.426300 2.625820 1.452460 
1811 2 8.503490 10.006100 2.980200 
993 1 3.225200 11.218800 7.421750 
1373 1 6.567580 11.435400 10.727400 
1116 2 10.965500 8.161440 5.729910 
1809 1 13.285200 2.441680 9.399880 
1036 2 8.465510 10.284500 13.101900 
681 1 7.411790 5.415980 4.458460 
1447 2 2.115660 6.804930 10.487100 
1128 2 5.538950 0.854252 3.174170 
624 2 0.516371 4.127870 10.061400 
409 1 12.641500 2.701310 12.485800 
1413 1 7.486700 0.618703 6.234450 
94 1 2.388510 7.580140 9.517180 
1780 2 0.002755 3.202010 3.606950 
528 2 6.561440 10.290900 9.637760 
367 2 6.540330 0.979847 10.329300 
416 2 8.051560 7.742580 6.782170 
1513 1 11.507600 4.375540 10.582300 
711 2 5.401850 10.269800 4.841590 
285 1 7.528660 10.139300 9.743540 
494 1 3.067250 6.089370 3.725790 
1577 1 1.331120 3.361580 12.184900 
1579 2 3.134580 6.170700 3.703430 
1812 2 10.221500 2.110740 8.017640 
1586 1 -0.313754 8.020420 10.825100 
765 1 2.017100 4.981120 6.271360 
230 1 9.651770 4.401080 10.817000 
347 2 6.521740 7.891830 1.595580 
864 2 2.004780 4.504310 6.558870 
647 2 13.167800 5.141430 13.287000 
911 2 3.612970 1.228960 12.800800 
840 2 3.877760 11.849600 11.266400 
1080 2 8.974620 4.946060 4.588320 
1449 1 4.350670 5.738060 7.379830 
1661 1 3.308410 10.077500 2.094070 
323 2 12.459100 2.095270 12.360300 
