id type x y z 
1590 1 1.835390 10.358600 8.368530 
1762 1 6.125560 9.417080 5.436210 
1890 1 1.551750 3.147580 11.341200 
1390 1 10.417600 0.790606 5.553830 
991 2 7.057020 0.986937 3.707400 
607 2 3.086920 9.900780 5.567190 
1746 1 7.356120 0.395044 4.639660 
624 2 10.982700 5.384430 8.741240 
1660 2 9.738520 9.427180 7.067100 
655 2 2.415330 6.606180 9.457660 
1841 1 13.173800 9.927010 7.103450 
191 2 1.084330 12.897700 1.252530 
869 1 6.586340 2.969530 8.623540 
79 2 10.939800 10.810200 11.597400 
865 1 1.890520 9.365450 11.560100 
790 1 3.160660 0.686371 8.332270 
1419 2 8.388610 8.464680 10.442100 
668 2 7.640110 11.565500 11.762400 
1121 1 6.409180 2.191050 0.654201 
711 2 11.857700 9.388640 2.567150 
954 1 1.357690 3.837940 4.897500 
597 1 7.223100 3.435130 10.492400 
1664 2 3.590430 0.775985 7.633880 
1366 1 11.567600 6.369950 12.340300 
1878 1 8.920750 2.143360 11.103000 
84 2 10.718700 0.374691 3.436200 
583 2 8.640530 4.373220 11.976400 
1413 1 2.575960 7.485910 6.956280 
662 1 4.980630 6.699090 6.845960 
1797 1 12.282200 2.813140 0.897093 
906 1 0.370086 10.406100 8.990640 
1076 2 8.442040 3.868680 12.146400 
657 1 4.817750 12.118200 2.303440 
189 1 9.128340 4.366560 11.588200 
277 1 11.531100 11.313400 5.962870 
674 1 0.266373 10.240900 0.732077 
88 2 8.251990 12.806800 5.794180 
1159 2 4.462580 7.862790 1.570340 
868 2 7.376070 0.625716 4.321510 
901 1 2.191830 12.994600 10.059800 
1883 2 12.374700 3.653990 10.036600 
14 1 4.350810 12.822400 7.557360 
1738 1 11.372600 4.664180 12.432800 
729 1 9.336250 5.534200 4.845590 
717 1 6.341450 6.750220 7.518620 
1277 1 6.553390 4.042420 1.207850 
1423 2 0.753756 12.649300 13.213600 
461 1 3.226620 6.039180 6.585150 
273 1 3.741690 1.989720 0.994005 
141 1 5.419160 7.262740 11.902300 
1160 2 1.620710 6.402090 9.565500 
1654 1 3.807450 9.540250 5.526890 
1525 1 7.305560 3.874420 3.616120 
1188 2 11.275100 12.950200 4.673380 
1783 2 9.496700 4.228120 6.761030 
1165 1 9.052660 5.975100 1.233440 
672 2 7.292620 2.120720 10.659700 
278 1 2.760590 3.580690 2.748280 
45 1 13.235400 3.418160 5.692740 
563 2 9.664790 10.835400 1.203280 
1385 1 7.827720 11.285700 12.922700 
1132 2 8.894740 4.696740 0.641362 
91 2 5.881910 6.974220 11.123300 
1016 2 6.398870 8.871780 5.304680 
1270 1 3.412970 4.147720 7.693970 
1057 1 7.884810 4.267140 12.090500 
701 1 0.384316 2.607430 3.953680 
1904 2 0.528871 6.088250 1.580360 
264 2 1.489680 10.119400 8.699270 
542 1 12.280700 10.584600 8.224250 
1298 1 8.750180 8.457040 10.294700 
1424 2 3.571130 10.548700 11.343900 
846 1 2.546680 8.960130 0.986953 
979 2 11.530900 4.749410 12.377600 
1252 2 1.295180 9.704500 12.869400 
318 1 0.609228 13.033000 4.891890 
1312 2 9.350170 10.974600 1.411650 
435 2 10.657200 6.355410 8.503610 
1542 1 2.694790 0.958088 10.296600 
1321 1 1.776080 8.655650 8.948400 
598 1 8.867750 3.708390 7.298780 
791 2 11.089100 12.751800 9.302660 
510 1 12.018400 2.899670 10.184800 
32 2 3.576100 1.563200 5.037590 
874 1 6.656720 7.514720 3.699470 
1254 1 10.800800 10.346300 12.534500 
375 2 6.065860 2.805390 11.245200 
455 2 12.809000 10.758000 7.180350 
408 2 1.229460 12.431100 1.622670 
1481 1 12.037300 7.953410 10.640800 
369 1 3.792380 0.612863 6.827510 
686 1 10.077300 11.382200 11.443900 
1657 1 1.718890 5.203050 2.381890 
1719 2 6.945630 0.048959 4.816040 
524 2 6.185990 3.006230 0.374362 
1122 1 0.789548 10.506500 13.060500 
1267 2 4.056930 12.385900 7.418390 
733 1 9.934600 7.776200 3.255280 
1871 2 5.973260 11.800500 2.364560 
800 2 12.966800 9.509680 4.689560 
601 1 12.745100 0.190033 7.429240 
1767 2 9.860290 8.989450 7.021770 
1632 2 1.264690 3.988760 11.308500 
174 1 8.683460 11.557600 7.366710 
687 2 6.065240 7.650050 3.370250 
706 1 1.244640 7.601590 5.940020 
1937 1 5.946080 6.845180 10.411200 
1801 1 13.185000 4.123590 10.214600 
1498 1 10.276500 1.573110 10.254000 
1723 2 5.884480 12.487900 1.992590 
1395 2 10.556900 12.223300 5.403710 
244 2 11.736900 2.482050 1.506480 
367 2 1.845220 8.369720 0.130490 
1365 1 5.401200 8.486110 8.087710 
587 2 3.541970 4.381140 7.127630 
1449 1 3.832160 10.410500 11.052200 
1288 2 0.614256 3.977090 4.752450 
247 2 10.906500 0.917641 6.224420 
699 2 9.960880 1.806830 2.637540 
77 1 3.106340 1.120240 5.007120 
1744 2 6.824120 5.513320 9.726270 
664 2 0.194339 11.464000 1.863540 
648 2 1.133310 7.158960 5.475750 
1029 1 10.323100 12.252800 1.593260 
139 2 3.295060 0.619839 4.869430 
134 1 3.030110 6.789820 13.031700 
689 1 7.885800 5.016960 2.901610 
404 2 11.244900 5.939320 11.990200 
1389 1 2.578670 10.492700 5.925280 
1401 1 11.150800 9.169280 2.659330 
1047 2 3.799260 3.106350 10.427300 
1784 2 6.556380 7.863010 3.211630 
564 2 5.772990 3.220430 5.149530 
831 2 11.954200 6.448460 5.809340 
1652 2 11.213700 10.584200 11.979300 
327 2 8.365470 12.046600 6.791400 
132 2 3.845710 1.636270 0.967816 
922 1 10.811200 9.338330 6.475700 
1324 2 9.055310 11.956100 6.715960 
571 2 9.692990 7.494530 3.408670 
1339 2 9.410790 2.078170 10.764800 
904 2 2.724130 10.006000 5.433440 
732 2 2.769150 7.172670 3.122900 
487 2 5.836310 3.987970 0.676796 
909 1 7.422020 11.839100 11.659700 
891 2 8.874000 4.639180 3.805850 
680 2 4.263490 13.043700 6.886620 
1356 2 3.507030 3.268140 2.383640 
710 1 11.249700 6.422090 6.143530 
1006 1 9.652530 2.872510 5.751360 
857 1 9.368930 12.607800 5.844510 
1484 2 5.369820 3.154960 12.840400 
545 1 1.840550 2.963980 1.031780 
740 2 6.282620 8.565770 0.384448 
938 1 12.402500 8.879270 12.102200 
445 1 2.274390 12.395000 1.907710 
1110 1 11.122100 12.384500 4.132630 
794 1 3.502480 7.969950 3.392430 
1276 2 11.678500 6.701580 5.997470 
1673 1 2.306600 5.365580 8.468800 
267 2 0.848835 3.233620 4.937320 
