id type x y z 
471 2 7.389500 10.548200 5.665120 
1896 2 3.802860 8.264590 12.002200 
1564 2 12.158600 12.257900 11.238100 
1627 2 2.849480 7.033100 7.555240 
1344 2 2.635820 4.213240 5.616830 
1903 2 3.447620 12.421300 1.135490 
1918 1 3.378160 10.955400 8.991130 
200 2 7.405570 10.581100 6.211890 
179 2 12.277300 10.122500 6.866470 
1466 1 4.145800 1.233760 1.717650 
975 2 10.673800 2.867480 9.011380 
1993 1 3.649880 8.303930 4.503340 
724 2 6.996130 6.836470 1.972500 
1537 1 5.092600 1.491070 4.046350 
1732 2 8.692630 10.943900 9.266600 
1194 1 12.949400 7.416750 4.766610 
1926 1 3.082710 12.993300 10.233800 
1828 2 5.121590 0.965015 4.704310 
1769 1 2.954580 4.238090 5.464090 
1872 2 6.691380 9.591570 1.682230 
267 2 0.264280 11.856500 12.016600 
1777 1 8.282780 10.847200 9.595100 
1998 1 4.343280 3.207050 1.611780 
1725 1 0.690283 13.118000 5.609350 
1275 2 1.806930 6.032020 10.979100 
964 2 0.755087 11.722500 12.705600 
172 2 5.463140 6.545220 8.587380 
878 1 1.164040 9.805500 5.961680 
1861 1 11.607400 12.366400 3.565720 
889 1 9.630870 7.060870 0.445936 
869 1 5.475950 0.547485 9.564750 
512 2 3.940350 7.483100 4.483700 
1690 1 2.814950 4.961120 12.041900 
1008 2 5.241910 4.526970 4.036460 
1785 1 11.139400 2.874050 2.117760 
1410 1 3.822610 6.055310 4.070080 
173 1 0.149756 12.998200 1.333670 
329 1 3.294510 8.288830 0.879671 
1369 1 9.743610 4.235860 10.922800 
1144 2 0.491186 5.052220 2.259980 
575 2 6.049830 3.970160 0.192135 
666 1 4.398750 10.994600 7.606280 
1245 1 0.710734 2.832920 9.223280 
277 1 2.118900 0.958858 6.957480 
100 2 1.493570 7.305240 9.872250 
275 2 9.692650 7.081060 1.206570 
940 2 11.084700 4.059210 2.790170 
375 2 9.678460 10.763100 2.782090 
1339 2 12.782800 11.980700 10.788300 
1545 1 9.949230 2.003620 6.035970 
1600 2 1.402310 1.113830 7.248640 
1516 2 7.528480 2.424860 9.031460 
1701 1 6.770400 7.841310 10.070700 
1601 1 7.371550 6.694490 2.653160 
40 2 8.621050 5.345130 8.262370 
534 1 4.336080 0.253401 5.712720 
95 2 9.524470 5.843280 11.185600 
950 1 9.026780 12.911200 10.036500 
1855 2 6.642410 3.171540 3.311760 
1838 1 4.989780 10.179500 8.428630 
1025 1 12.139900 6.258070 0.153573 
247 2 5.447060 0.818269 12.995100 
504 2 9.227380 11.379400 2.856780 
619 2 6.260600 10.845000 0.796329 
1680 2 10.743900 6.100260 11.375700 
737 1 7.568160 11.772700 4.160440 
1470 1 6.269350 9.317770 10.585400 
453 1 5.380230 4.809110 4.147630 
115 2 12.735700 8.449410 10.372300 
477 1 13.210600 11.359500 10.960700 
1621 1 1.403330 12.077800 3.255500 
112 2 12.980000 2.736210 1.583170 
1683 2 11.754400 5.460650 7.638250 
1409 1 11.694300 12.209400 10.915500 
880 2 3.271490 5.463370 12.347700 
1793 1 1.427800 6.470380 10.615200 
1122 1 9.026820 5.405420 11.828900 
1029 1 12.823800 9.945400 1.216760 
1580 2 10.311200 8.542670 5.437150 
1286 1 10.678200 6.553070 11.315000 
325 1 3.595590 6.229350 1.226820 
1340 2 5.516050 2.421880 1.419060 
949 1 7.564190 3.716920 3.490000 
1368 2 4.999710 4.645060 0.541329 
