id type x y z 
1068 2 1.428560 5.849930 9.782130 
889 1 6.619010 11.766300 8.346720 
1015 2 7.116400 4.932230 12.634400 
352 2 10.615200 3.601340 11.222400 
848 2 11.149700 0.725725 0.580335 
1082 1 12.941000 9.518520 2.663520 
97 1 2.008310 10.511800 7.232110 
30 1 5.713310 10.823600 7.487330 
338 1 8.122390 8.417520 10.975200 
564 2 6.626080 9.521610 7.229850 
1494 1 12.267100 1.390760 6.485500 
1844 2 9.280050 0.486711 4.286010 
1631 2 9.803930 3.735050 0.827972 
1445 1 10.902600 1.539800 4.873140 
544 2 8.077850 12.224900 4.314610 
670 1 8.056330 13.125900 3.650160 
330 1 4.853720 9.799770 3.799450 
665 1 2.633560 8.997090 11.512100 
98 1 9.432740 4.274490 1.968070 
397 1 3.050590 0.066500 5.795210 
6 1 5.070200 3.521030 13.199700 
1609 1 4.805270 12.480300 3.285950 
724 2 2.915640 2.042990 6.356740 
1765 1 9.890030 0.291560 3.417420 
347 2 0.810996 2.912850 5.669680 
437 1 7.089870 8.946300 7.833910 
1057 1 7.444270 12.354800 1.377470 
1506 1 3.875020 13.180800 7.040440 
1023 2 4.993890 10.341900 4.505490 
323 2 10.418700 9.165460 5.686020 
1627 2 12.460300 4.523940 6.089410 
635 2 2.593110 2.813750 10.960800 
11 2 9.828860 10.105400 10.703200 
1008 2 3.346310 4.205820 0.852463 
1914 1 8.658450 12.523500 8.833230 
1941 1 2.196580 8.839790 5.644990 
1279 2 1.547300 2.188230 0.947636 
1403 2 10.729200 1.467820 5.214780 
590 1 10.106800 9.127750 6.306950 
1110 1 6.751720 11.704600 12.646800 
1734 1 2.844680 3.537000 11.917300 
666 1 3.917280 7.466920 10.715900 
80 2 9.461920 4.146110 3.321950 
1511 2 4.266910 0.294614 0.074746 
683 2 5.483420 11.715100 7.130210 
12 2 11.577200 12.525600 5.187690 
1351 2 0.822899 9.379980 3.403910 
776 2 13.035500 9.883950 2.541590 
322 1 7.997490 2.416880 11.159000 
268 2 7.352120 11.746800 1.109180 
200 2 6.318270 12.121500 13.027200 
561 1 8.889810 3.646870 8.861410 
610 1 11.213100 12.585300 0.263400 
473 1 0.862496 9.891760 4.032970 
40 2 12.319800 5.184760 8.378430 
215 2 6.618670 8.639260 7.788030 
743 2 9.766320 3.929750 3.551470 
373 1 6.422290 3.356840 10.665500 
1410 1 3.778850 9.324540 5.582130 
135 2 10.807900 0.344810 8.296300 
375 2 11.479500 12.208700 4.599930 
1909 1 2.698490 4.739680 8.459110 
1250 1 8.290270 4.715800 12.920800 
619 2 6.016830 2.608120 7.743270 
1372 2 9.995690 0.121380 4.375100 
1810 1 10.636400 8.750490 8.803670 
566 1 12.607300 0.911429 12.420400 
453 1 4.940320 6.135110 5.220840 
1201 1 8.439700 0.428875 12.413000 
920 2 7.857640 7.773570 5.146890 
301 1 2.928150 2.759020 8.129750 
137 1 0.704433 3.335050 5.457920 
866 1 0.530756 12.842900 9.065960 
1900 2 3.311560 9.090180 12.195800 
169 1 9.609460 3.232190 3.540360 
814 1 7.965520 11.777400 4.419240 
65 1 9.460590 6.108430 12.229000 
1968 2 9.092150 5.660020 5.994670 
1710 1 12.404100 4.869840 5.954750 
1052 2 6.746060 5.194780 1.551650 
384 2 12.842000 3.231150 12.357100 
975 2 6.729390 7.977150 11.370100 
1326 1 7.245570 5.765990 4.594650 
990 1 1.608030 6.983400 1.158290 
1600 2 3.309250 0.969700 2.949310 
765 1 13.172200 3.105540 12.123500 
1340 2 1.981740 10.796900 7.913830 
1222 1 3.349440 1.072450 2.882970 
1423 2 2.278230 10.746500 8.363410 
206 1 0.522828 12.794300 6.366660 
1756 2 0.204103 7.940860 8.060060 
253 1 2.555160 12.892700 10.913500 
1896 2 3.786070 12.297300 11.420100 
1268 2 1.581050 1.961920 0.963700 
254 1 12.227600 6.623040 4.254810 
262 1 9.810520 6.169180 6.922130 
1524 2 6.819160 3.300880 10.744600 
1983 2 11.335100 8.897580 8.830720 
1329 1 10.579300 3.352410 10.825000 
1400 2 7.141770 3.059550 5.385460 
1957 1 11.494700 7.214920 3.249130 
1060 2 3.765440 6.195580 5.859580 
15 2 13.154200 7.556720 8.577220 
642 1 11.910300 5.052410 9.089880 
185 1 11.818600 0.971292 1.058260 
684 2 2.513220 3.171410 11.941900 
1528 2 5.422160 11.010800 7.624310 
1654 1 2.452510 7.675700 2.247090 
444 2 11.229200 8.593280 7.708600 
950 1 6.926760 8.022660 9.355860 
869 1 2.628550 11.025200 8.562430 
210 1 10.185600 3.977710 0.637400 
1919 2 13.255400 9.073860 11.260100 
701 1 8.732250 10.964900 10.415500 
1156 2 1.518870 7.534100 1.494510 
1271 2 6.530740 4.657510 2.102070 
822 1 11.922700 9.123040 7.998840 
568 2 12.251800 1.311420 6.168730 
405 1 9.903600 0.442951 5.396130 
1097 1 5.405640 10.978700 4.817280 
1613 1 6.805860 0.971027 1.732890 
1227 2 7.942400 11.737400 4.185710 
1282 1 11.421400 13.080500 6.231760 
59 2 7.295550 0.853287 2.153350 
1115 2 7.332650 2.900270 5.159690 
541 1 10.616100 0.380978 8.043030 
1894 1 6.544150 2.526840 7.941150 
1151 2 6.830330 8.059380 2.798870 
785 1 0.621230 7.594830 7.619490 
1450 1 11.008400 13.126400 4.592320 
1049 1 7.752230 2.157420 4.822470 
493 1 3.991510 3.083190 1.143670 
652 2 9.932030 3.488600 0.813142 
1239 2 3.987160 6.424490 10.122300 
1630 1 6.976090 5.444300 12.870000 
1782 1 6.501440 8.452240 2.089130 
1671 2 9.945220 6.834370 12.144200 
1077 1 3.890990 9.783120 1.977340 
1342 1 12.548100 5.924330 1.116480 
539 2 3.626690 5.478230 6.888700 
727 2 7.304910 5.914450 9.122370 
1190 1 0.105005 1.506740 3.526410 
1570 1 9.909390 4.873260 3.775170 
734 1 0.982920 5.987630 9.925620 
673 1 12.916800 9.810760 10.793700 
468 2 5.205730 12.470500 3.552220 
452 2 9.763750 9.434110 1.833250 
1838 1 5.418690 2.699690 7.728370 
1017 1 3.777360 3.360530 3.853740 
943 2 12.655000 2.946820 1.362030 
956 2 9.549500 10.015700 11.699900 
731 2 11.421000 12.264600 12.870500 
857 1 1.593720 5.135810 5.221460 
435 2 3.133210 12.295000 12.069400 
1491 2 12.191900 6.639240 4.210320 
1059 2 11.455600 12.388300 0.443190 
705 1 2.637390 1.633470 11.128100 
448 2 5.712170 5.605400 4.168720 
1247 2 2.077620 6.956610 1.965730 
1136 2 2.451510 9.067280 5.855780 
377 1 0.610509 1.361790 8.981740 
17 1 10.376100 10.464200 10.958600 
