id type x y z 
258 1 7.532480 10.638100 11.278900 
1281 1 3.203170 7.279500 13.007300 
1940 2 12.275600 5.471750 13.022200 
1612 2 3.044640 3.078830 10.105700 
273 1 7.262920 9.638380 7.834460 
1661 1 8.359800 2.869680 4.078100 
1425 1 9.124580 11.963800 4.084670 
912 2 6.457110 2.499040 4.490570 
907 2 11.797400 0.283507 4.055750 
1545 1 7.001720 8.998280 4.703320 
1900 2 0.889628 4.567150 7.695840 
71 2 5.137420 3.829160 3.843040 
1708 2 4.406530 12.761900 13.123100 
1284 2 7.281070 4.638390 8.359130 
1836 2 7.651640 8.271620 5.366760 
1143 2 12.365700 5.489070 12.784100 
658 1 0.453278 9.271680 2.290800 
97 1 1.182530 6.857180 6.431200 
1573 1 9.833830 0.063051 8.671010 
1261 1 9.321540 1.762650 8.539440 
1373 1 8.519680 8.507140 6.271380 
867 2 4.971250 9.160530 6.915720 
1491 2 5.230590 6.203820 11.742000 
1869 1 1.022660 11.995500 9.061580 
1927 2 6.432070 11.785900 5.544450 
1269 1 0.277166 12.257100 12.843900 
461 1 8.139260 10.424400 8.131510 
888 2 11.446900 12.837200 10.659400 
1719 2 2.166410 3.970860 10.683300 
1745 1 1.960290 7.909990 9.802860 
611 2 12.766500 0.387012 9.880570 
1576 2 1.852090 12.930700 8.231990 
563 2 3.549670 6.422990 2.148530 
863 2 3.117510 7.237460 12.799300 
1847 2 9.534790 12.060200 4.430730 
767 2 5.969410 11.544800 1.815820 
1166 1 9.610000 4.741850 2.320250 
667 2 5.813310 7.490470 0.562516 
884 2 9.074060 5.676740 12.222100 
1557 1 4.636980 1.691390 5.914640 
268 2 12.856400 0.485452 9.821010 
15 2 9.169750 5.349700 2.532580 
242 1 9.627130 7.334750 8.790360 
1171 2 0.194114 0.212253 2.458030 
1372 2 9.910200 7.548870 8.462840 
1400 2 2.991820 9.646490 7.545790 
1705 1 10.993200 2.141350 11.728200 
1986 1 13.207100 4.826610 6.010340 
942 1 8.506570 0.611303 12.678800 
924 2 10.854900 2.383710 11.788500 
370 1 12.558000 1.011120 9.808980 
150 1 2.830560 10.745700 3.526050 
610 1 5.230930 0.238978 1.779940 
1794 1 9.076550 2.309690 5.558460 
441 1 4.853910 4.297930 2.994390 
1896 2 1.167190 5.675860 4.459590 
46 1 3.822110 9.401160 6.898340 
390 1 8.227660 2.712390 11.063600 
1477 1 11.589200 3.448970 1.318460 
423 2 1.154850 10.790500 13.067400 
5 1 12.992800 11.276000 7.949340 
257 1 11.560300 7.765830 0.930815 
1126 1 6.341280 0.062163 10.539300 
1299 2 10.066400 10.408300 7.362780 
1886 1 1.683360 6.424600 10.070800 
82 1 5.767030 1.652860 8.400720 
1906 1 5.758040 0.803615 3.288020 
1749 1 10.397700 8.513690 11.223300 
261 1 8.884200 1.540490 2.240610 
883 2 0.915582 2.504680 4.772700 
1747 2 10.834400 2.282510 12.006600 
485 1 5.567530 3.198650 4.323300 
52 2 9.495190 0.448251 8.717850 
553 1 11.643700 8.409310 6.508770 
1690 1 2.060670 5.556620 12.314600 
19 2 4.974970 9.500610 10.705600 
219 2 8.689320 1.676750 4.063220 
96 2 11.794300 7.291250 0.891536 
29 1 9.220300 4.952980 7.078040 
568 2 5.995880 11.900400 6.079560 
1989 1 12.073200 1.629090 5.891820 
975 2 6.097690 8.130350 4.104880 
1270 1 6.478660 11.563800 5.014860 
763 2 10.704500 10.169400 10.570000 
735 2 8.046010 11.224300 11.519700 
271 2 9.535600 9.291760 2.121450 
85 1 2.880410 5.618050 2.539990 
255 2 12.886600 4.345220 4.845580 
774 1 1.397770 2.334610 4.923810 
670 1 8.589900 5.986720 2.466500 
64 2 9.663690 4.229840 2.722510 
1 1 0.603100 3.144690 12.117800 
1510 1 0.652216 12.105400 4.516050 
845 1 7.824160 0.372545 10.911900 
34 1 0.196694 5.044680 12.826100 
1541 1 3.967480 6.554230 5.355580 
1158 1 4.984170 7.378510 3.368100 
1789 1 5.311570 11.683800 8.900800 
199 2 7.725880 10.149400 7.851340 
1670 1 10.002300 12.199000 5.571360 
316 2 1.639230 7.133610 10.003200 
834 1 0.129203 0.008432 10.961500 
1444 2 10.673900 8.326920 11.450900 
710 1 8.843250 5.073980 12.117700 
1628 2 4.689580 1.486730 11.515400 
1692 2 5.686840 6.124290 11.758800 
1566 1 10.240200 11.655800 1.337300 
1666 1 0.891206 5.478020 4.505950 
444 2 1.407320 9.355770 5.580490 
1194 1 11.864100 12.229200 10.646200 
1609 1 3.046760 9.928060 9.305220 
1265 1 5.697810 8.800670 0.744340 
1727 2 1.828290 7.696230 9.843860 
628 2 12.546800 12.786300 1.022520 
319 2 0.184062 5.245600 12.842800 
655 2 9.304440 5.772060 12.245200 
22 1 10.753800 10.271600 10.777100 
681 1 0.203907 4.826450 8.378460 
123 2 5.726380 0.703806 2.044820 
1413 1 12.799100 6.724820 9.605940 
1094 1 4.612090 6.357900 12.294000 
1089 1 4.084800 6.298700 8.985100 
1838 1 9.124750 7.694600 4.810870 
37 1 6.206950 11.488900 2.585100 
1976 2 0.909079 6.096140 0.889322 
664 2 6.672020 11.524700 2.418990 
1522 1 11.395100 4.065450 9.990310 
704 2 2.235600 0.875148 2.384970 
936 2 6.700500 2.156400 8.391120 
1260 2 4.741250 5.771220 8.280820 
1544 2 1.002160 10.033200 1.542550 
1774 1 4.455770 9.879140 11.057800 
462 1 0.273190 2.301680 4.189940 
693 1 0.603077 4.686710 2.288390 
1200 2 12.051400 3.662300 1.332430 
320 2 7.120210 0.261351 10.685900 
682 1 2.833340 3.684270 10.475300 
601 1 8.210890 3.186860 12.195500 
1977 1 10.341400 10.210300 6.358260 
811 2 1.691490 10.547900 1.090470 
1118 1 9.495910 6.125550 11.863600 
1769 1 5.613910 2.777440 6.339900 
1914 1 11.416000 0.372706 3.173560 
555 2 0.758166 4.175470 7.789500 
619 2 9.608050 1.013980 8.127460 
405 1 6.965190 5.161190 8.607870 
259 2 4.051410 1.031850 11.771700 
1877 1 12.803500 1.539710 4.201750 
354 1 7.063200 3.945820 8.763640 
1868 2 9.239430 1.692170 4.120000 
1574 1 13.225800 10.315400 11.244200 
963 2 7.413110 3.669010 8.734570 
1821 1 1.148050 10.666300 0.791583 
373 1 2.477980 10.127200 1.035000 
796 2 9.454920 0.590299 0.964457 
1817 1 12.915700 8.587950 7.503640 
1083 2 9.972950 11.958600 0.429225 
