id type x y z 
799 2 2.657980 0.435285 5.485080 
1979 2 6.213570 8.536210 12.914600 
586 1 8.431910 11.997300 6.091160 
1581 1 9.858360 2.350820 12.067900 
613 1 0.772455 9.623480 0.417309 
1933 1 5.478640 11.190600 0.674510 
772 2 0.844976 12.254500 12.085800 
1639 2 2.170100 9.392110 0.312204 
604 2 10.405300 10.101100 2.420470 
923 2 12.916600 3.572460 4.572320 
477 1 12.849700 11.591700 13.193600 
1233 1 4.684380 1.440920 4.067600 
1389 1 2.431310 4.099600 6.593190 
324 2 7.431150 6.789200 0.626135 
630 1 6.189550 1.171000 2.473300 
1443 2 7.591470 6.422600 0.740945 
1769 1 9.606760 4.988370 6.224970 
396 2 5.267960 2.343910 11.948800 
1413 1 7.979060 0.953150 10.336400 
230 1 6.062810 4.126420 7.381950 
1334 1 1.244580 7.046300 6.109580 
1800 2 9.378580 1.289060 5.807030 
1115 2 11.154400 10.024100 10.375800 
1975 2 0.428824 12.668800 8.577820 
1030 1 3.146630 5.157210 3.883960 
974 1 9.043560 5.375890 9.998190 
380 2 10.937200 3.436370 9.440350 
1349 1 11.051100 9.846440 10.670800 
1240 2 12.069000 6.253600 8.884500 
998 1 8.637350 9.402200 13.208200 
253 1 3.079410 10.006400 9.616770 
1126 1 4.531090 5.728800 0.666909 
966 1 13.319900 6.079350 8.994410 
1868 2 8.858090 10.897400 8.846780 
1503 2 2.165260 8.894930 13.014800 
824 2 3.813350 10.359000 10.358400 
1824 2 0.303274 2.805650 5.992360 
845 1 4.432740 10.790000 2.934520 
994 1 1.221260 11.446500 11.275600 
957 1 8.629260 4.775190 2.902900 
405 1 7.857680 11.701700 11.703000 
1700 2 6.664870 3.142580 6.177570 
1606 1 0.235785 4.726120 0.081326 
1985 1 8.044670 9.625780 3.018470 
353 1 5.224840 2.007550 11.995400 
73 1 2.455620 8.332130 11.371500 
875 2 3.571620 13.035300 9.878890 
1847 2 4.966650 11.158300 6.466520 
920 2 0.592210 11.294400 7.713330 
1225 1 1.407140 7.127930 8.037340 
1498 1 9.838870 1.463960 2.956860 
667 2 10.010700 5.173640 7.048310 
614 1 4.558450 9.442350 3.591180 
425 1 6.456860 7.223770 7.984930 
575 2 10.634200 2.313860 2.275220 
1556 2 7.714390 7.709090 5.765910 
1180 2 9.261640 6.845640 9.714920 
1358 1 0.172997 10.172600 2.550630 
87 2 1.978670 11.795700 4.327010 
1573 1 9.909590 2.026630 5.786450 
58 1 0.527592 13.165700 8.361910 
398 1 11.365600 5.299840 12.082800 
1535 2 5.653360 7.753880 4.654390 
1884 2 11.681700 10.191800 6.101920 
602 1 0.531216 10.522400 7.504160 
1681 1 7.351980 4.699100 3.708340 
584 2 4.379550 10.264600 3.347120 
887 2 5.493140 7.526450 7.975410 
341 1 3.873660 10.499400 6.670440 
69 1 3.840440 3.265230 8.592190 
1438 1 1.873880 7.032780 9.326320 
441 1 4.098430 11.891500 13.163300 
199 2 8.004380 4.735780 3.448580 
1151 2 4.621500 2.452180 4.416820 
1855 2 1.146320 2.272890 2.027200 
678 1 10.862900 10.356600 2.268880 
231 2 1.293550 6.657790 0.925744 
607 2 0.325072 2.502110 5.618040 
655 2 8.490880 9.980220 9.158510 
1223 2 9.780310 8.609060 2.227890 
639 2 8.085190 6.945790 5.655340 
414 1 7.699650 6.448480 1.261430 
708 2 1.099910 6.814340 5.562510 
445 1 1.545080 11.996600 4.701330 
818 1 8.860300 10.982800 9.081530 
1134 1 1.704960 1.183380 2.735280 
68 2 7.709890 9.376860 3.024890 
833 1 0.856958 0.339822 6.103900 
1299 2 7.334280 9.388220 3.112260 
190 1 5.665480 2.718960 6.996520 
1760 2 11.269800 10.001700 9.894360 
1913 1 11.347700 7.495320 3.741650 
1614 1 4.670270 5.782130 6.490940 
1018 1 8.186260 6.265130 6.361260 
1640 2 2.126940 9.060980 0.139619 
1391 2 4.107320 10.946900 3.144910 
1418 1 5.376050 3.707850 12.657500 
730 1 0.812809 2.768940 6.170400 
1146 1 7.071310 9.189100 3.099230 
978 1 3.851660 12.956900 7.075290 
1705 1 10.549000 4.992190 7.740500 
619 2 7.921910 0.823202 9.921380 
336 2 13.428700 4.580610 1.151200 
652 2 4.627490 10.681600 6.623020 
1704 2 5.619820 4.355810 8.170880 
640 2 4.883250 6.738560 6.258880 
228 2 13.165500 2.972530 11.293100 
1522 1 8.563920 9.619350 9.233200 
1872 2 12.422100 7.356280 0.780728 
346 1 0.744430 0.931377 10.669900 
904 2 6.595390 11.875900 3.405060 
938 1 5.049230 7.726970 8.977050 
1915 2 8.555990 11.583400 5.451400 
1976 2 5.324520 11.543700 0.249420 
1208 2 7.813320 0.723394 9.675070 
1880 2 1.897340 12.180500 4.651740 
1431 2 10.442900 4.044650 10.110000 
1373 1 7.761290 7.531690 5.254010 
1116 2 11.179100 7.041560 3.793450 
1246 1 4.240030 11.346500 10.527600 
1811 2 11.242900 6.824990 4.043340 
1726 1 8.831630 12.006200 2.683260 
1447 2 3.358730 6.039450 12.095900 
913 1 12.908800 0.397978 3.751630 
624 2 3.350260 3.068780 9.303430 
1731 2 12.661700 6.202410 8.939650 
1122 1 5.499010 7.825090 4.757310 
119 2 8.979410 6.371250 9.550290 
354 1 11.394700 5.973330 8.424150 
528 2 7.944670 11.213700 6.275920 
1592 2 3.969660 6.094480 1.055620 
466 1 11.372100 13.052800 4.050230 
126 1 10.905800 5.934150 3.811340 
711 2 3.449390 5.017400 6.584270 
285 1 7.159060 12.040400 2.277520 
494 1 1.004010 2.512140 2.128090 
1930 1 6.179810 12.822700 7.778350 
1579 2 4.264180 6.193650 0.882167 
1242 1 2.761950 11.476900 3.914860 
1780 2 1.906750 1.482370 2.399860 
1943 2 1.541700 1.240000 11.891500 
519 2 9.525450 1.957990 6.139160 
552 2 13.231800 12.551400 10.441300 
864 2 2.950440 4.562950 3.181990 
361 1 8.634860 3.017970 8.896920 
971 2 7.678820 3.288930 9.219720 
840 2 8.119730 11.896800 12.533600 
261 1 7.533880 0.689234 9.494180 
1449 1 4.384520 2.565500 4.594500 
1661 1 3.362140 6.024100 1.343640 
323 2 9.746040 2.567550 12.823500 
541 1 10.797000 0.487366 10.684000 
427 2 3.309290 4.758790 3.629630 
1919 2 0.775570 12.312400 11.928400 
331 2 6.336150 13.132300 8.632200 
291 2 3.323520 2.511400 9.284760 
1540 2 10.281500 1.595200 2.641520 
270 1 10.905000 2.139450 8.136420 
972 2 12.061400 1.398700 7.900430 
1768 2 8.322650 4.840240 3.030680 
413 1 5.706520 9.630720 -0.292354 
635 2 5.266970 11.455200 0.493264 
545 1 10.875400 11.295000 4.560780 
127 2 10.630300 10.520300 6.240170 
1505 1 7.360890 3.919560 9.366290 
268 2 11.112200 5.185510 12.707500 
1952 2 6.814560 0.415731 2.316210 
710 1 8.884450 6.726410 9.229330 
120 2 11.450500 12.755500 4.179300 
831 2 11.936100 11.470400 13.523900 
802 1 10.929900 1.898240 2.289660 
1920 2 9.479860 5.342060 6.611710 
169 1 6.853880 0.095577 1.789240 
274 1 10.924000 10.285400 6.263830 
