id type x y z 
857 1 3.669100 9.555920 7.346050 
1374 1 1.549010 11.412400 7.527590 
493 1 12.424900 9.338210 11.384100 
1706 1 2.228090 0.364664 0.673748 
273 1 1.984880 2.933160 7.052840 
682 1 9.058410 0.053665 11.357600 
1115 2 6.181640 12.915700 6.052440 
912 2 9.434240 11.166100 7.764300 
999 2 3.767870 3.978720 12.557100 
1545 1 5.793120 7.794500 2.114940 
1900 2 4.675660 4.401300 12.498100 
71 2 5.754010 4.506950 6.981000 
949 1 9.332500 8.397000 7.734460 
1284 2 6.667440 4.567990 6.806300 
1836 2 6.625380 7.099600 2.880650 
1633 1 2.118680 12.495700 3.791110 
1269 1 3.460990 9.818170 11.022300 
553 1 12.227100 7.412430 8.017740 
83 2 10.086400 0.888470 5.706590 
1299 2 6.569150 11.241100 8.592890 
1373 1 6.837200 8.028880 3.627460 
392 2 11.647100 5.825580 11.873000 
6 1 3.547650 11.049800 12.061400 
1764 2 3.708600 3.267520 0.670154 
390 1 8.293210 5.530080 7.711930 
34 1 4.411040 5.254900 7.746310 
19 2 2.318240 13.196800 13.116900 
1880 2 6.386870 11.447800 8.345580 
77 1 4.413680 8.662210 12.454800 
124 2 0.640273 11.350200 7.977210 
611 2 10.177300 1.742120 9.324110 
451 2 0.011705 13.064500 10.574600 
563 2 4.126850 9.730290 2.606190 
22 1 2.690290 12.727100 5.651300 
1823 2 3.443530 1.494520 4.162650 
984 2 3.503910 10.010500 11.435600 
1166 1 8.257170 1.935090 1.843970 
1573 1 9.590050 4.790820 8.089760 
884 2 9.353210 8.083180 7.986620 
1557 1 1.765450 3.595940 5.644780 
268 2 10.414000 2.039120 9.278550 
1850 1 11.904000 13.177100 13.060800 
242 1 8.835920 4.532170 11.974800 
1795 2 5.903610 4.630630 2.977040 
1372 2 12.559300 9.369650 11.373600 
223 2 5.376830 9.836310 5.123510 
760 2 8.536750 9.076110 4.637340 
1847 2 9.064060 9.535610 0.368740 
617 1 8.767330 2.575910 6.233750 
1355 2 12.985000 6.409910 11.040600 
