id type x y z 
1409 1 8.109360 6.382620 11.634400 
1826 1 11.968700 4.061610 12.913700 
1166 1 6.426350 9.131110 9.106200 
1993 1 0.419550 9.997090 9.542610 
46 1 5.304380 12.607900 11.089000 
1136 2 2.356090 3.988710 9.688020 
1944 2 3.102800 8.908740 12.981000 
593 1 3.826190 10.082400 7.599610 
1697 1 3.388770 3.474560 1.277980 
485 1 8.140780 2.190460 2.861020 
980 2 7.656840 3.461450 0.028688 
1184 2 0.164867 7.336930 2.818400 
640 2 1.847100 7.367070 8.540230 
294 1 12.423200 6.283650 5.700430 
191 2 1.776570 10.739500 6.187620 
177 1 3.262640 0.801664 5.005840 
1671 2 7.557670 3.042020 8.509180 
335 2 5.574120 6.358220 11.473500 
1684 2 1.565510 12.453400 11.836200 
1396 2 8.254210 6.764450 8.955640 
1044 2 12.335600 7.221460 1.602450 
26 1 4.420730 5.003510 1.211840 
1869 1 1.891310 5.146660 11.083800 
1818 1 8.876060 3.293890 0.393049 
1009 1 11.487100 3.751270 7.296910 
343 2 -0.142930 7.676210 7.080210 
410 1 8.987760 4.932240 4.285700 
1066 1 0.389616 7.397990 4.042780 
1680 2 2.904660 3.608420 4.932880 
1814 1 13.183300 0.592477 2.692460 
1001 1 5.618670 9.224890 3.672010 
982 1 4.003750 10.028600 10.975700 
439 2 3.268080 7.104710 7.992900 
859 2 5.666850 6.280770 5.180630 
1967 2 8.978320 1.025790 2.621130 
1532 2 5.797360 12.845300 7.173920 
1772 2 5.089450 12.798700 3.505020 
1258 1 3.550460 1.337610 2.130000 
711 2 3.675170 9.802960 10.630600 
807 2 9.032070 3.140360 0.425035 
1455 2 6.082280 9.054300 11.662400 
998 1 4.331570 7.052210 13.007100 
771 2 8.453910 6.653410 7.697200 
84 2 10.701000 3.619380 6.511100 
945 1 12.093400 7.639410 9.301740 
663 2 7.567730 11.985100 11.167100 
1441 1 6.161390 3.629080 2.921660 
1286 1 5.545000 8.161540 1.462630 
1217 1 12.228500 8.771080 6.794110 
293 1 3.575860 10.372500 1.655780 
437 1 4.051620 3.599080 4.905100 
698 1 1.444520 4.591120 13.172600 
1747 2 9.672720 9.305630 10.345800 
1266 1 5.654390 10.891600 5.979690 
316 2 5.617680 10.363200 5.031570 
248 2 10.306700 12.204400 8.077290 
1426 1 2.343010 7.289230 4.561040 
717 1 12.443500 0.312673 10.245300 
896 2 6.955020 0.839605 7.630220 
521 1 4.730140 0.783502 2.649150 
1732 2 4.313060 7.072040 4.298460 
548 2 11.621800 3.480010 9.527070 
1588 2 9.545910 8.499590 2.411510 
536 2 12.463200 6.372370 5.399090 
201 1 10.076300 5.705980 13.039100 
214 1 4.935640 10.905700 12.864600 
1483 2 6.734050 8.943270 4.490430 
1226 1 10.943000 9.910860 3.717980 
696 2 3.929990 8.350010 0.336592 
512 2 1.508300 7.777590 5.044300 
1581 1 7.364600 12.917000 12.571000 
527 2 4.284300 2.455160 6.013320 
115 2 9.680000 4.784780 11.293900 
364 2 5.212330 0.624150 10.709500 
890 1 6.172440 11.314500 4.182380 
1762 1 3.947670 4.701530 8.893880 
216 2 6.301540 9.375740 2.985020 
1789 1 1.739560 5.841120 3.358170 
1375 2 9.375610 5.523340 0.529829 
474 1 5.867090 6.444190 3.505120 
59 2 7.276040 11.614300 1.297690 
1703 2 11.788200 3.217750 3.289280 
1769 1 0.663153 3.688320 1.175960 
411 2 1.574810 5.333310 11.818300 
764 2 0.904566 0.325090 9.183630 
637 1 3.378200 6.809650 8.932960 
647 2 6.463480 9.205360 8.831630 
1276 2 1.097330 7.217670 9.018450 
904 2 4.402400 5.853630 8.095530 
1004 2 2.601480 11.895200 7.833870 
513 1 9.936670 8.670100 2.318030 
901 1 9.961010 0.690784 8.004190 
887 2 6.542800 3.319810 3.368960 
436 2 7.153260 9.143570 7.854250 
708 2 11.799800 2.150010 12.230300 
211 2 7.846290 1.971700 11.376900 
1882 1 8.458700 11.536500 11.789700 
1968 2 5.585490 8.372740 12.200200 
1231 2 9.935280 4.385700 3.979700 
1022 1 11.352600 11.464100 11.445200 
1933 1 6.843360 3.536300 11.262000 
543 2 2.682360 7.050220 4.144840 
783 2 4.173550 0.849429 2.372000 
1811 2 12.513100 0.417249 11.170000 
221 1 2.387540 4.402850 3.699910 
599 2 3.846150 9.637110 7.895790 
304 2 2.602650 10.364300 3.448870 
664 2 2.486230 2.805370 12.713100 
1251 2 12.274100 3.100800 12.258800 
1763 2 4.689570 4.837230 1.023460 
1371 2 7.874870 2.824940 6.350730 
137 1 5.341890 7.684220 4.990620 
1470 1 9.453140 10.463000 9.739190 
1210 1 0.789382 11.477300 2.405290 
382 1 6.281790 7.519030 11.154600 
1333 1 11.275900 5.394320 8.309970 
916 2 11.712500 0.454051 7.046790 
1796 2 4.205450 8.973910 8.004020 
1509 1 11.866500 3.079980 9.615820 
879 2 12.902300 7.320950 3.326220 
1742 1 11.735400 2.361330 3.011520 
161 1 4.066660 7.019970 7.363830 
404 2 1.709870 1.085890 11.718900 
496 2 3.421410 2.448910 -0.337938 
220 2 11.600100 2.887120 3.111890 
575 2 1.227270 0.593352 0.810713 
1476 2 9.963790 10.061800 5.046720 
1546 1 11.247100 9.385300 9.203040 
1699 2 2.849310 12.721400 8.339570 
254 1 2.166010 10.998200 6.744060 
1845 1 -0.173690 2.127570 9.140070 
1655 2 0.129034 2.126850 5.840580 
1460 2 5.927650 3.395300 5.949960 
63 2 11.517200 11.932800 12.397700 
415 2 9.464990 12.139800 4.192790 
821 1 7.567800 3.800920 8.534080 
825 1 10.876800 12.626400 9.032300 
486 1 3.052020 13.033400 7.992620 
1081 1 1.586850 6.971140 8.253940 
296 2 9.831490 1.437340 8.665550 
1514 1 8.718010 10.421800 4.936070 
150 1 12.376400 6.279320 0.423981 
422 1 7.494360 1.494230 8.135580 
598 1 12.669400 8.418930 -0.206746 
1245 1 9.009520 10.287100 7.474870 
556 2 6.313980 1.159340 2.603010 
284 2 11.267300 11.649600 12.204500 
1615 2 2.465440 4.280280 3.952600 
418 1 7.387280 6.867110 1.689370 
1928 2 10.455400 4.736670 12.357400 
1951 2 4.617780 5.265740 7.733220 
1577 1 0.688365 7.854130 6.671590 
1244 2 1.374120 10.223900 5.955900 
826 1 4.064900 7.379160 3.733690 
1832 2 3.585820 0.904342 2.410410 
595 2 3.672580 11.013300 1.517700 
1317 1 8.460120 2.873370 8.358970 
269 1 3.921650 8.916870 8.950700 
535 2 7.432720 7.255210 1.166960 
1102 1 10.488000 1.786480 0.595674 
1881 1 9.990950 12.983900 3.708610 
1121 1 1.379910 10.331500 5.508390 
467 2 10.033100 1.434880 9.476510 
1983 2 5.806190 0.848841 7.861810 
