id type x y z 
1312 2 6.162260 11.907100 4.260360 
1340 2 5.666050 6.145860 7.980800 
414 1 5.922130 8.067380 6.352710 
1408 2 9.705790 9.849420 3.534380 
763 2 10.615000 8.200410 8.351300 
1553 1 3.326390 7.719780 10.240400 
1280 2 6.049780 12.153800 9.381260 
792 2 11.199200 5.842650 2.599140 
516 2 8.045230 7.392190 9.958370 
570 1 8.267570 3.327970 5.352190 
80 2 6.609870 2.034740 1.147430 
268 2 2.980000 12.132200 4.591080 
1524 2 0.682611 8.046180 12.371400 
292 2 10.920000 6.717020 11.591300 
1460 2 1.748270 6.106280 10.304100 
1522 1 11.698500 1.387210 0.865984 
1131 2 11.184700 5.201570 2.840980 
411 2 3.867380 0.459721 2.783210 
895 2 3.908310 6.296220 12.096100 
847 2 5.737890 7.733760 10.142000 
44 2 4.893280 7.822710 6.242460 
597 1 7.044130 10.292800 7.135240 
1836 2 0.815987 11.583200 5.424200 
1498 1 6.516140 11.264700 10.235300 
932 2 9.891880 12.791400 6.576980 
1481 1 7.506880 7.714670 12.347700 
172 2 7.263810 1.060900 6.992790 
826 1 1.787170 11.261800 2.997680 
816 2 0.606259 1.656450 1.987260 
975 2 4.144940 0.473085 11.649900 
496 2 12.837100 0.457558 8.083380 
1862 1 0.938164 4.649220 11.642300 
1697 1 10.198000 9.549580 9.259710 
1921 1 8.946170 7.002850 0.453353 
239 2 0.911331 0.450940 4.874580 
644 2 5.688860 8.174850 3.646170 
1774 1 7.228950 8.531070 9.885640 
1141 1 8.784130 5.011090 3.646380 
1644 2 7.838830 4.503220 2.641400 
1752 2 2.042950 1.168460 10.907600 
652 2 4.781420 1.980720 8.746570 
1315 2 4.831050 10.800000 1.362580 
1901 1 3.632480 12.546100 4.797480 
536 2 9.298420 11.190200 11.971900 
947 2 0.290355 4.505830 12.113700 
469 1 7.303850 0.322544 9.813840 
145 1 11.094100 -0.090766 7.971860 
491 2 0.574060 2.758860 2.610440 
655 2 8.775970 12.884500 11.072800 
446 1 8.600870 2.799440 12.118100 
1735 2 8.684540 9.692470 12.231000 
1930 1 4.644630 0.522436 1.381760 
1613 1 2.013810 6.714520 10.858400 
115 2 6.630650 2.622000 2.689790 
1622 1 8.505230 1.392010 6.789970 
601 1 6.173810 1.385950 0.287124 
1742 1 12.537400 2.272550 -0.039789 
1866 1 11.419200 3.182550 10.530900 
1439 2 4.875660 3.241450 11.884900 
171 2 2.275600 6.928120 11.070800 
752 2 2.104280 7.304330 2.011170 
457 1 4.422870 11.617700 12.685000 
52 2 0.500000 10.071200 10.322600 
1985 1 9.297610 3.585390 0.747824 
1691 2 9.298900 3.173690 1.179210 
1746 1 1.478590 0.790281 7.427680 
806 1 10.747200 6.882550 11.698800 
220 2 12.514800 4.803470 6.991050 
571 2 10.664300 6.019250 10.860800 
839 2 9.248430 6.072530 6.182690 
274 1 6.634370 8.507570 3.510120 
1087 2 7.489530 12.491800 2.599910 
1555 2 0.112419 10.052200 9.735010 
259 2 2.994890 3.193500 3.741440 
697 1 1.884380 9.732330 11.021100 
430 1 1.195340 9.254810 2.963730 
687 2 2.307460 2.316190 11.160800 
1505 1 9.577230 7.258790 9.098570 
246 1 12.723700 7.796150 5.759080 
1029 1 12.668800 4.447840 7.214940 
1120 2 2.966460 9.170540 7.718010 
631 2 11.046400 2.588620 10.461000 
1152 2 12.860100 9.995360 2.282050 
349 1 4.310120 4.219540 4.990830 
1756 2 2.208640 11.274000 12.824500 
270 1 9.565000 0.877382 4.158020 
603 2 12.350800 4.911300 6.849490 
1640 2 3.274340 7.362430 11.251500 
1338 1 5.686110 5.075640 5.088610 
1967 2 1.716950 5.637430 8.920450 
981 1 1.316220 11.645500 5.629990 
456 2 6.334290 12.596500 12.242000 
1086 1 8.585430 9.647790 6.258740 
1556 2 4.366020 0.765202 6.282470 
1155 2 3.021460 4.835930 6.940740 
90 1 0.858447 8.295200 5.072690 
709 1 4.318860 0.411360 11.797400 
657 1 4.711300 7.685620 6.462240 
1341 1 1.416500 12.929400 11.985500 
1383 2 10.838700 8.262340 5.152770 
1940 2 6.109450 4.046640 5.063770 
1486 1 4.379510 1.662980 9.313340 
993 1 13.035300 1.448620 8.398790 
1224 2 7.513230 2.926030 12.183100 
1844 2 10.392400 8.540500 8.837490 
14 1 9.838280 12.071000 7.147470 
408 2 1.170650 9.591140 2.632070 
1565 1 12.592600 10.975600 4.098450 
999 2 5.476480 5.173350 8.814810 
686 1 12.776300 12.510000 10.504700 
154 1 4.982990 5.731950 9.617300 
593 1 6.461380 2.146050 2.886420 
378 1 6.291790 11.671300 3.763570 
546 1 11.112700 1.749810 10.118900 
1722 1 0.853940 0.830458 8.637590 
1019 2 11.856900 8.438620 11.475400 
1789 1 11.386600 5.102410 3.613910 
1210 1 5.197680 5.816610 8.114460 
727 2 12.765600 12.626300 10.466100 
646 1 2.796900 9.162390 7.921140 
1944 2 7.336190 9.469160 6.563230 
324 2 9.371610 6.088910 6.524370 
