id type x y z 
857 1 3.492080 10.499600 8.019970 
1374 1 4.837530 9.646760 9.240590 
493 1 11.937400 9.372620 10.463200 
1706 1 3.364040 1.473970 1.718550 
273 1 2.904970 2.809070 7.581220 
53 1 1.332190 12.991700 3.457110 
258 1 4.172530 11.563100 11.611400 
912 2 10.996100 10.968800 8.580390 
907 2 11.536900 0.385049 6.511790 
1545 1 6.033220 6.923690 2.843170 
1900 2 3.366380 3.719620 12.575400 
71 2 4.599620 4.916610 6.672590 
949 1 6.555440 8.483060 7.772880 
1284 2 4.725000 5.591710 7.615840 
1836 2 6.041580 7.305310 4.005560 
1633 1 4.585700 11.000900 5.707500 
1269 1 3.957400 8.929960 11.170400 
553 1 12.199000 8.611130 7.718480 
83 2 9.685000 2.763620 5.559330 
1299 2 7.180210 11.906200 8.827750 
1373 1 7.285710 7.372180 3.955790 
392 2 10.142600 7.578960 12.346500 
6 1 5.005960 6.954600 11.422200 
1406 1 2.243900 13.170700 0.355224 
390 1 9.651540 4.980460 10.922900 
34 1 1.085200 6.044950 11.882100 
1391 2 0.942643 7.408630 1.510800 
1880 2 6.972600 12.261400 8.490040 
187 2 1.700030 0.181262 7.478490 
124 2 1.109350 11.261500 8.035790 
611 2 11.042300 2.018850 9.464150 
1976 2 2.749930 7.857340 1.708210 
563 2 3.696110 8.751840 2.110280 
498 1 8.961360 8.084470 12.925600 
1823 2 3.206520 2.454370 3.681280 
984 2 4.531720 8.539910 11.187700 
1166 1 7.314730 3.274850 0.927569 
1573 1 8.880620 2.425750 8.131390 
884 2 7.656130 8.697050 7.509320 
1557 1 1.295420 2.624010 6.515770 
268 2 11.066700 1.699740 10.157700 
1585 1 13.069900 13.170900 0.800137 
242 1 8.980870 3.523220 10.895700 
1795 2 4.651600 4.582800 1.747870 
1372 2 12.134200 9.502530 10.730200 
223 2 7.423760 10.558100 5.212380 
760 2 9.339180 9.396180 2.637830 
1847 2 7.273450 10.368300 0.834145 
617 1 8.615540 2.098840 4.670210 
1355 2 9.980090 6.820940 12.502800 
509 1 1.411500 11.736700 7.547430 
421 1 3.137280 0.537653 -0.012825 
610 1 11.258300 6.488510 6.005000 
263 2 2.561040 3.459210 10.219200 
613 1 12.832000 9.569130 2.871350 
1896 2 7.610190 4.634010 4.409260 
852 2 7.558060 10.368200 5.180910 
1968 2 10.815000 12.796200 2.249580 
1986 1 10.714200 10.879000 5.762830 
1450 1 1.807570 7.298100 8.412750 
318 1 1.978950 6.018270 3.585920 
257 1 9.791620 8.204600 1.057660 
1874 1 7.354050 10.104700 0.646177 
1143 2 12.441500 2.319510 12.074900 
382 1 6.197470 0.849062 1.845690 
82 1 10.958000 10.824700 8.160220 
489 1 4.610150 4.905300 1.770730 
1164 2 9.397530 3.831680 11.285200 
669 1 0.834273 4.824490 1.092110 
1558 1 2.050400 0.832780 7.199610 
1705 1 6.425420 3.202810 10.219300 
485 1 9.925100 6.964950 8.814350 
1940 2 13.052200 2.980650 12.706700 
428 2 10.947900 10.452800 5.686660 
850 1 12.858300 4.264940 10.538300 
19 2 3.892540 12.162100 11.834900 
219 2 6.519090 4.261020 4.495800 
96 2 10.571900 8.204310 1.262920 
29 1 9.492990 0.152507 7.644400 
568 2 5.963620 11.010700 2.428590 
126 1 6.670460 0.853601 11.290600 
975 2 10.953100 10.907400 8.551420 
1524 2 12.314600 4.404100 9.645060 
430 1 3.547240 2.763430 3.447340 
782 1 10.624900 13.226000 10.115000 
271 2 10.311900 8.561080 1.983550 
85 1 3.206400 9.979300 2.483270 
167 2 0.019632 5.447430 7.137060 
774 1 8.071560 3.616950 8.088820 
670 1 11.429500 0.287928 7.150050 
218 1 10.563800 7.614630 12.152000 
1740 2 4.340380 1.595770 8.691740 
1422 1 6.866690 7.782790 0.458440 
1419 2 12.847800 0.675471 2.741110 
119 2 2.980590 6.245570 4.671060 
25 1 12.230700 12.787600 4.943330 
740 2 0.770322 11.856000 3.639520 
1265 1 7.218570 11.387300 0.984804 
