id type x y z 
837 1 2.062520 0.619620 6.400700 
1169 1 1.140550 6.586550 11.457100 
991 2 10.576800 7.016570 7.864360 
1095 2 9.102000 0.099982 3.006920 
486 1 2.232990 9.111210 12.623500 
1011 2 5.026900 9.949680 2.745670 
108 2 11.445600 11.541900 8.130210 
1657 1 7.443750 8.430930 12.245300 
1929 1 6.782780 0.840905 10.077000 
801 1 7.295290 6.522660 1.530780 
1605 1 0.348332 6.652780 4.542270 
1762 1 8.963520 0.505321 0.641754 
306 1 10.395200 7.343980 2.813830 
191 2 11.704900 11.577800 1.296040 
619 2 5.268560 6.219850 10.306400 
331 2 11.538000 3.703680 3.481340 
1488 2 2.514790 9.180010 3.920920 
521 1 5.499080 6.116120 2.182780 
711 2 0.920942 12.824400 1.550650 
89 1 3.686150 1.133790 1.871090 
924 2 11.441300 0.709968 1.467280 
423 2 12.455200 10.268900 1.615800 
942 1 4.679070 10.348700 6.154960 
418 1 11.660600 2.566530 0.090288 
401 1 12.243900 9.123800 13.157600 
1268 2 8.507330 8.227190 5.464960 
899 2 3.024720 1.397490 1.264220 
507 2 2.325110 9.042220 11.716500 
426 1 11.717100 11.020000 9.295490 
1747 2 -0.075568 7.793190 12.106900 
1909 1 7.200180 0.965247 3.165290 
335 2 7.808150 3.752280 2.922940 
85 1 9.496330 8.461040 8.178880 
1438 1 11.350500 0.855772 1.505100 
1866 1 7.248920 12.589400 2.685830 
1669 1 5.639620 6.757550 4.782770 
1838 1 12.875800 9.077360 3.201690 
1610 1 3.278960 4.634990 4.281150 
1026 1 11.358500 12.867600 9.575460 
1681 1 0.997382 12.151800 2.487200 
205 1 6.327670 1.818110 7.606830 
1391 2 3.382040 1.789570 9.080540 
971 2 4.033330 9.639060 9.064130 
240 2 6.018220 10.705900 10.059900 
808 2 1.266340 1.979310 10.978100 
1729 1 4.940640 3.353180 4.589270 
422 1 11.536400 5.576970 6.159510 
1680 2 6.281280 6.683850 4.953310 
1578 1 4.982520 2.735200 0.088462 
1947 2 3.405220 12.943900 9.422630 
927 2 11.022200 0.689706 11.399100 
1876 2 6.049030 6.329770 1.594140 
1928 2 6.119900 4.962180 11.942000 
1284 2 9.522390 0.716810 9.724010 
620 2 6.011960 5.756740 8.230760 
1568 2 13.165400 8.180890 4.332930 
810 1 3.088670 11.415000 4.597510 
834 1 3.269270 6.440220 6.160050 
1130 1 6.417790 3.513100 5.822060 
1835 2 12.702800 8.152130 4.883530 
1354 1 2.909300 3.717530 7.975300 
413 1 2.698490 8.455300 6.639750 
1870 1 9.864840 3.122500 10.771700 
1634 1 11.960800 13.130000 12.035200 
264 2 10.159500 4.489380 9.130780 
1007 2 6.161480 4.508380 12.018100 
1225 1 10.549300 2.806330 6.505510 
477 1 12.569500 0.578906 1.043660 
1306 1 4.997900 12.123100 10.938400 
796 2 1.420360 0.179217 1.548200 
1868 2 3.002120 5.397940 2.796390 
15 2 4.004800 3.985290 7.625580 
540 2 2.424090 3.632280 8.389930 
1075 2 10.015500 10.421100 5.749230 
433 1 6.687450 9.988820 12.445100 
322 1 12.895600 0.454652 11.270800 
1603 2 10.945100 8.809450 11.566800 
1069 1 9.698210 0.765962 8.599550 
1184 2 10.418200 12.903900 12.401400 
809 1 8.072440 9.279200 4.827560 
1124 2 0.146101 7.074310 2.607260 
1973 1 11.688300 12.070200 2.407660 
172 2 9.745820 0.831646 5.709890 
1439 2 0.113321 8.648720 8.449360 
1431 2 6.916700 9.276130 12.645200 
987 2 4.263630 10.413000 13.278400 
190 1 1.800350 0.319075 9.037910 
763 2 6.497530 3.080680 5.553950 
1951 2 9.431150 2.492470 13.009900 
489 1 6.222190 4.367320 12.585100 
1388 2 4.391910 9.081180 1.799000 
827 2 0.439073 4.883380 8.810100 
1519 2 5.389350 13.117900 11.221600 
752 2 8.744690 8.130410 8.227420 
513 1 1.527160 2.516010 10.469800 
