id type x y z 
1590 1 7.280690 10.491200 6.734050 
1187 2 9.412340 4.349710 10.762100 
791 2 7.799360 11.675700 6.483840 
1581 1 -0.009792 8.974740 8.844600 
991 2 6.623860 0.337120 1.040780 
607 2 5.498570 6.430890 6.781630 
1746 1 2.517010 1.189340 9.193500 
624 2 12.019400 6.594300 4.862090 
1660 2 8.395030 8.991580 1.814910 
1750 1 8.854730 6.324500 9.527260 
1087 2 8.886740 10.720900 8.913370 
1419 2 9.321090 9.225170 12.306600 
907 2 2.873940 9.693310 4.992910 
566 1 4.825270 12.364000 2.582000 
865 1 5.606480 0.732102 11.847900 
417 1 -0.163284 4.337000 4.111650 
271 2 7.034720 12.717900 12.913300 
1743 2 10.603100 0.608071 5.702130 
321 1 10.163500 1.370250 4.816460 
1369 1 7.808490 11.982400 6.441770 
954 1 5.401780 0.587948 5.071810 
1237 1 3.556380 2.900050 3.291840 
1539 2 6.971900 4.108360 12.822300 
1662 1 9.317790 9.876620 11.396400 
1747 2 1.239230 3.837030 8.275800 
171 2 5.951620 9.836510 10.922800 
834 1 6.417220 6.311070 6.371000 
1161 1 6.569260 3.306440 2.657930 
662 1 5.954700 10.472000 10.034700 
1797 1 7.212610 6.774300 3.352130 
1556 2 9.659840 5.981480 12.880900 
1076 2 9.363210 8.967340 11.587300 
842 1 0.626747 1.344470 13.128500 
1753 1 1.538330 10.869400 6.036290 
649 1 0.450749 6.737240 5.186240 
1223 2 5.008570 6.486520 12.017400 
1972 2 10.180200 0.777337 6.375350 
1725 1 8.901230 8.436690 1.705970 
1159 2 6.960890 3.374600 1.912890 
1850 1 4.202760 2.523890 0.659071 
740 2 2.890580 7.227770 7.355830 
1381 1 3.236380 1.418420 3.892290 
841 1 2.790800 5.614220 6.240480 
729 1 9.959560 7.839990 9.275090 
717 1 7.035400 1.612410 6.958870 
1776 2 0.706108 7.453950 1.765110 
761 1 9.213740 2.357160 2.447620 
461 1 5.012900 8.277190 11.000600 
1149 1 9.439910 3.753540 11.114000 
107 2 8.636740 7.752750 6.178710 
1160 2 4.876810 4.474560 8.641760 
1065 1 6.518380 0.038495 0.598103 
1769 1 8.922560 0.156344 7.957510 
651 2 1.572230 1.226360 10.427200 
1386 1 10.127500 0.892837 10.098800 
1165 1 4.396820 3.824180 4.887290 
836 2 0.449404 5.651190 4.355890 
1061 1 12.742600 10.624000 3.190060 
1570 1 1.759710 3.898860 2.344580 
1953 1 7.249310 4.325610 7.635320 
794 1 8.293150 1.212300 3.731360 
912 2 5.061780 8.607260 3.759110 
91 2 12.974100 4.959010 7.537000 
1492 2 12.214500 10.152000 11.988900 
1270 1 2.967420 10.409500 10.709400 
1518 1 12.164100 5.630530 12.361400 
1761 1 12.184400 6.209980 3.617290 
928 2 6.852920 6.366600 3.323980 
264 2 6.003290 6.702310 11.432800 
238 1 3.730200 11.896900 5.310690 
1986 1 8.657450 10.559200 9.610880 
1424 2 5.307930 12.471200 9.283650 
223 2 9.860330 10.088800 1.321810 
251 2 11.428500 2.732750 1.753890 
906 1 6.581500 12.581000 4.154430 
52 2 11.922200 9.096080 -0.074342 
1080 2 3.105920 5.900620 1.352230 
1141 1 5.427880 6.575090 11.952100 
149 1 12.859900 6.708850 12.811500 
1321 1 7.094780 5.336030 3.197830 
19 2 4.195190 2.235680 3.528390 
156 2 1.098800 10.877200 11.232900 
1719 2 8.265490 1.420400 3.544770 
32 2 3.620770 5.518270 4.904380 
1299 2 0.336313 7.742240 0.670106 
1870 1 8.458330 2.363630 8.171950 
290 1 3.138480 9.666190 5.155620 
455 2 11.421900 11.242400 6.247410 
1817 1 8.616630 10.742300 1.582700 
482 1 8.469550 3.121680 5.823900 
1511 2 9.915950 1.755950 12.782700 
477 1 9.414830 7.270590 6.079850 
545 1 0.779762 6.951490 2.308260 
987 2 9.774160 4.379870 5.981080 
310 1 0.694188 3.622210 9.281910 
549 1 12.804500 11.002700 7.383670 
1267 2 11.299600 9.652130 0.902369 
584 2 1.128250 5.246850 7.595410 
699 2 10.816700 2.410230 1.308440 
342 1 12.551600 3.470230 5.193660 
1341 1 7.686290 12.212700 9.249460 
1767 2 7.478200 6.780350 3.163220 
1934 1 12.562900 6.447830 0.744402 
183 2 3.113080 8.112960 13.184400 
687 2 9.032590 6.822620 9.741920 
1594 1 12.536200 12.898800 4.462890 
1937 1 9.154580 9.039750 4.132230 
1041 1 0.950420 10.346800 8.282880 
1181 1 0.935943 8.428700 0.795572 
1316 2 9.431440 5.533750 5.193780 
134 1 4.041410 6.233180 12.238700 
885 1 10.655500 4.825090 10.885500 
1277 1 6.482470 4.005600 0.881811 
1365 1 12.280000 7.899410 7.704960 
587 2 3.960860 1.624770 8.099030 
1449 1 11.829300 8.973570 8.709370 
1171 2 3.663600 4.079240 12.182100 
324 2 12.515000 9.037760 8.337720 
273 1 5.383940 4.551300 9.149810 
77 1 1.753170 9.053850 7.714350 
1744 2 6.065710 9.746020 10.980000 
2000 2 12.654900 3.631340 5.551390 
524 2 6.991770 0.561708 1.052100 
672 2 7.206250 0.398388 9.842250 
1550 1 12.553100 10.086400 0.905471 
14 1 1.601460 12.435700 9.297610 
469 1 3.958040 12.681100 8.682440 
295 2 5.563160 13.033300 3.296010 
1389 1 4.765180 6.311250 6.998530 
1110 1 11.973800 12.973500 3.110990 
173 1 2.097470 5.269800 1.751440 
1784 2 3.771490 10.393200 0.308882 
564 2 6.447440 1.989480 6.863750 
884 2 9.882000 10.731100 1.512430 
1652 2 8.224380 10.732400 9.488010 
269 1 6.970180 12.799800 12.777300 
1579 2 12.560600 6.494660 12.553300 
1501 1 10.100300 11.294100 4.959030 
1548 2 5.704980 12.900500 3.433220 
1034 1 10.739900 2.172110 12.036600 
322 1 10.193500 9.551350 1.399560 
904 2 5.052380 8.778960 6.951800 
801 1 3.277650 11.366900 0.417174 
1918 1 6.339780 10.007400 11.919000 
909 1 4.536480 9.393860 6.925890 
891 2 4.066460 2.838500 4.464290 
680 2 10.159500 7.417400 9.245460 
71 2 1.299220 8.849670 7.820970 
114 1 3.573460 8.783570 9.885010 
1213 1 11.050900 0.911239 1.585440 
1413 1 1.731150 1.559960 11.022900 
948 2 2.033240 9.181420 5.514900 
1661 1 12.703400 9.411120 13.079400 
148 2 3.723380 11.629600 5.360120 
1356 2 6.701340 3.673590 1.979030 
467 2 11.680700 12.557000 3.214630 
1036 2 8.162080 4.258210 8.178700 
1883 2 12.304600 1.669840 8.116270 
1293 1 10.832300 11.816900 0.272221 
1673 1 1.965540 1.741170 7.108560 
