id type x y z 
1011 2 8.861150 7.976660 8.894380 
513 1 3.730500 7.073220 9.669100 
711 2 10.888600 1.939680 9.663990 
1299 2 10.979600 8.621170 11.431200 
259 2 0.482642 9.933590 8.524740 
735 2 0.591620 8.200340 0.452482 
1893 1 2.969880 1.290730 7.421160 
29 1 0.893521 3.084280 5.176840 
1631 2 4.133540 6.763850 0.613307 
763 2 2.883100 11.983400 12.796500 
929 1 10.852000 8.537930 11.409400 
1565 1 2.920360 8.870560 10.323200 
1132 2 10.879700 1.083990 1.375140 
1583 2 11.177400 1.165040 1.437490 
1036 2 8.454230 5.794910 6.037450 
427 2 2.522770 1.125890 2.629520 
1034 1 3.993280 13.115600 7.277460 
453 1 5.703740 3.860290 8.904940 
136 2 5.861000 6.394470 2.037880 
1045 1 12.964100 9.525590 7.138000 
1698 1 12.633000 3.933220 4.487030 
587 2 4.676580 11.760300 6.662000 
753 1 1.678790 0.345247 10.841500 
1499 2 11.607300 9.399420 0.279497 
906 1 8.543650 -0.051134 7.687930 
805 1 2.003460 10.390600 10.347900 
968 2 0.924289 6.063760 9.871660 
1817 1 5.487230 2.428770 9.301000 
96 2 13.147800 1.439670 5.839430 
850 1 3.037740 12.342500 10.574700 
1804 2 11.146200 2.904940 9.218700 
85 1 1.236400 2.581470 7.280180 
1165 1 3.612600 0.181218 0.220187 
1671 2 9.596590 4.671260 2.442880 
1678 1 7.422080 11.739300 12.538100 
1669 1 13.421500 2.591140 12.698800 
962 1 9.146650 8.027890 1.147620 
1392 2 6.492170 3.820020 4.517320 
67 2 7.264170 1.536630 1.071700 
1591 2 6.453330 2.441360 6.456510 
1885 1 12.149000 12.625500 8.381820 
1432 2 2.316540 7.321850 12.369500 
918 1 0.045739 9.088860 9.851650 
862 1 4.106000 6.605900 5.711630 
708 2 3.766420 12.576900 5.893280 
7 2 10.924900 3.089080 10.300300 
1706 1 8.669260 12.002100 9.766380 
1362 1 0.696570 1.355480 13.328200 
56 2 5.425030 8.701930 11.527700 
225 1 0.806566 8.635710 12.275200 
1571 2 0.426019 3.972420 1.734780 
352 2 2.004590 9.959320 6.246240 
976 2 6.088450 9.034770 7.992720 
1417 1 10.087500 0.576832 5.266420 
843 2 12.329700 7.189210 8.316750 
761 1 1.427410 4.816530 5.734760 
1514 1 8.557920 5.334640 5.633950 
1607 2 7.142950 4.927550 10.877500 
260 2 8.880450 0.465744 9.898390 
390 1 12.672400 10.704900 8.518740 
1883 2 4.280170 9.601390 5.235310 
695 2 4.057750 6.680370 9.303690 
86 1 2.837470 12.482500 1.624270 
1022 1 11.325200 1.603960 0.889466 
15 2 8.961230 2.459290 6.581960 
839 2 11.825100 10.121900 7.560700 
1840 2 11.245300 12.649800 1.730190 
254 1 0.678541 4.473260 2.475210 
755 2 1.186350 7.602770 3.602530 
114 1 1.412410 10.101900 6.883860 
1209 1 3.962770 5.115980 6.669760 
1118 1 2.736980 13.034900 4.529040 
1424 2 8.287900 1.285440 3.392970 
1544 2 3.371020 4.348020 2.403870 
404 2 10.684000 0.775649 5.007510 
591 2 4.620400 11.908500 0.419373 
1592 2 8.098730 11.490400 9.480520 
858 1 12.004300 13.258800 4.396770 
1501 1 9.285680 9.787580 7.756440 
131 2 1.738060 4.157890 5.904920 
132 2 1.492540 2.466950 12.755200 
386 1 8.058770 6.826760 7.822690 
417 1 7.922420 7.985370 4.414810 
1988 2 6.647600 12.110900 3.318590 
1934 1 8.838640 6.397340 6.018390 
1908 2 12.961500 5.035050 5.223050 
450 1 8.364270 1.207500 3.779530 
173 1 3.771470 6.126480 1.615330 
338 1 1.115450 7.200610 3.934260 
99 2 5.935740 0.015793 3.434570 
269 1 9.220640 8.600100 9.870990 
760 2 3.503900 1.194300 6.860450 
1160 2 10.936000 8.603060 11.962100 
564 2 8.846080 8.437020 10.092500 
1448 2 0.113992 5.012740 1.765670 
140 2 1.115750 7.503180 3.079400 
337 1 11.509600 6.995640 12.492900 
1168 2 8.865010 5.510920 6.296470 
121 1 11.229000 11.272500 5.343680 
784 2 10.709800 5.140480 13.014000 
325 1 11.575900 10.126500 0.676414 
1975 2 4.178530 3.058010 12.678800 
1228 2 7.906740 9.424900 4.849130 
1971 2 12.504400 2.757840 2.863940 
1354 1 10.513100 0.304051 11.731600 
966 1 10.365000 6.990300 2.202730 
833 1 10.634900 12.845800 11.405800 
1275 2 5.636950 9.843660 10.775400 
1865 1 7.163790 6.387940 11.158200 
1730 1 0.027596 4.490080 8.677600 
1143 2 1.601790 10.563900 2.311610 
1849 1 12.450900 10.808200 3.091640 
1024 2 8.326070 7.986260 1.389380 
1077 1 10.976700 2.286100 10.085100 
686 1 10.932100 7.930980 7.987960 
563 2 3.042110 10.406600 9.558690 
1485 1 7.569910 3.960300 9.021100 
595 2 6.638800 3.837860 3.593870 
489 1 0.133877 7.866110 0.505097 
1317 1 4.738530 2.045260 11.836900 
553 1 10.427000 7.850680 5.198770 
645 1 1.375160 1.543170 9.273620 
216 2 9.386560 9.608000 7.563140 
865 1 12.902000 7.487330 8.845060 
408 2 1.813850 0.881647 9.179250 
1133 1 11.422600 4.003930 12.619100 
604 2 10.700500 11.460300 3.842180 
360 2 1.988880 12.562900 2.452090 
1010 1 3.320970 4.033720 8.012390 
241 1 3.553790 0.403272 8.589670 
720 2 0.587339 2.798550 4.744350 
1780 2 11.818800 3.398020 4.176650 
1831 2 1.973560 6.859650 9.120750 
447 2 10.772600 -0.089039 12.280000 
283 2 2.943760 1.655940 0.461837 
1283 2 9.141790 12.476200 6.146540 
1467 2 10.413900 6.033870 12.841500 
1436 2 5.238470 2.847310 9.309710 
765 1 12.410300 10.195900 11.086100 
1078 1 7.069250 3.991140 0.075588 
802 1 1.932430 6.377900 10.359800 
112 2 12.810900 2.329170 12.199800 
1149 1 10.417400 12.479400 1.902700 
970 1 5.481360 0.661180 2.849140 
803 2 7.434960 0.818039 12.396400 
1021 1 3.879770 9.802610 5.222320 
558 1 7.378590 11.164400 3.875410 
1650 1 7.576090 0.443569 1.069760 
1016 2 4.607560 6.541210 5.607650 
1442 1 5.998980 8.894350 7.271540 
669 1 6.085640 1.938030 13.098700 
1557 1 7.369350 9.329150 4.751020 
40 2 3.375640 12.659300 10.548900 
1680 2 2.989180 1.624290 0.405232 
1411 2 10.318700 0.681677 4.056510 
1617 1 11.847100 0.479294 4.743250 
902 1 0.224772 6.855970 5.914360 
1909 1 11.578100 2.151870 6.450000 
565 1 7.407060 3.421210 5.850850 
1929 1 3.002250 9.821870 8.982320 
482 1 9.388130 6.088830 12.065400 
625 1 5.060710 5.749200 8.857670 
220 2 10.434900 8.601960 4.835220 
1267 2 10.291700 8.673930 5.044490 
458 1 5.196840 8.770880 9.421070 
2 1 8.098310 12.976000 8.857600 
772 2 12.973100 10.500000 7.852970 
1174 1 5.387290 7.583930 5.098790 
311 2 8.457520 11.494900 9.595570 
999 2 7.422380 10.425800 4.581270 
1661 1 9.406430 9.606630 12.147200 
1983 2 5.086250 2.682430 9.376250 
1923 2 0.652988 1.060320 11.088400 
174 1 10.582300 3.961940 9.359180 
870 1 10.865100 2.869690 3.355010 
1137 1 6.322860 4.070230 4.266980 
1821 1 7.883650 10.912400 5.939640 
328 2 2.524020 4.812840 5.753620 
27 2 0.711088 3.871980 8.713450 
1146 1 6.263450 9.549050 11.495800 
1632 2 7.581760 2.484900 6.466260 
195 2 12.647700 7.923700 4.411210 
263 2 6.028040 9.043100 7.385050 
1788 2 1.140410 2.916830 7.197960 
706 1 2.208360 2.046140 0.259272 
739 2 1.851530 7.729670 12.366600 
1913 1 4.093200 1.939050 6.716220 
1502 1 10.419100 9.265420 4.996800 
1296 2 7.531940 12.188900 12.448700 
1677 1 3.647530 4.841060 2.679250 
524 2 2.730770 9.824760 9.185280 
1429 1 1.644150 2.558010 11.936400 
266 1 7.280620 10.548700 9.438060 
1859 2 10.518000 7.076940 1.675190 
1500 2 4.549430 9.344210 5.093790 
988 2 12.413900 5.776060 1.328190 
111 2 1.222550 9.794910 6.165830 
527 2 5.005180 5.129440 7.622540 
611 2 6.228960 11.800100 13.367700 
1799 2 7.216860 7.769460 4.669220 
1657 1 10.195500 4.536910 2.503860 
1936 2 5.357790 5.577880 8.630970 
1192 2 10.516800 0.097995 13.032600 
1386 1 8.960610 2.615940 6.211500 
223 2 4.305650 6.221590 5.620150 
1405 1 6.793660 12.896600 2.901610 
657 1 4.710730 8.919010 11.780100 
726 1 6.448020 10.555500 0.014214 
1090 1 7.548920 4.388890 11.417500 
281 1 3.938410 3.930740 1.667250 
