id type x y z 
1348 2 0.473874 11.224100 3.297070 
422 1 7.933560 1.221390 3.933510 
1233 1 6.994050 6.723210 7.501870 
127 2 3.564670 3.829990 1.323150 
256 2 3.776470 0.695333 5.580880 
650 1 12.302000 7.906030 3.917210 
97 1 1.599530 9.379730 5.969850 
1617 1 7.677070 11.649500 9.746380 
564 2 7.929500 12.880900 5.934090 
1545 1 9.480130 4.370970 9.067660 
624 2 11.716400 8.545440 0.482623 
1914 1 11.621600 10.746300 12.611100 
1638 1 3.276810 9.794590 11.770700 
1284 2 1.643690 6.485510 4.855810 
657 1 0.977866 12.806700 2.067260 
1307 2 1.555770 11.728700 11.542600 
218 1 8.438340 1.799900 10.286900 
1949 1 5.145240 11.121300 5.399350 
305 1 12.730100 7.269110 7.313220 
1645 1 5.134030 11.850400 8.349630 
430 1 1.729670 2.278750 12.635200 
867 2 9.872930 10.955300 2.218190 
1491 2 8.002380 9.037200 4.125490 
6 1 5.976410 3.278430 10.609300 
1927 2 1.624050 3.356380 8.587640 
405 1 3.987340 6.227410 8.379680 
461 1 8.768610 9.196870 4.135340 
54 1 3.182660 9.683230 0.155160 
754 1 11.506800 1.190730 8.999870 
169 1 1.076350 5.790410 0.496472 
742 1 12.484600 1.127260 10.242400 
635 2 8.085540 0.601612 7.584060 
630 1 1.995500 8.333170 9.727950 
641 1 8.371360 5.025970 13.189700 
1844 2 5.920950 0.806752 13.022400 
144 2 0.002560 6.746540 7.740910 
1166 1 5.378750 8.654110 7.065270 
936 2 8.985110 1.956910 11.445700 
1749 1 3.882600 1.171520 7.639780 
1983 2 11.775200 11.325800 5.035600 
827 2 11.362700 5.095720 2.516100 
579 2 1.247460 2.362900 12.821400 
1340 2 11.061000 11.172600 5.122790 
242 1 1.332280 4.257280 11.763200 
1819 2 1.286200 4.906370 11.283100 
812 2 6.831650 7.943230 0.733166 
1705 1 8.561040 5.421930 7.477280 
602 1 0.636141 0.804648 7.866390 
322 1 11.969400 11.323900 10.975000 
924 2 8.225330 6.562770 7.610840 
702 1 5.103400 3.994720 3.293290 
1449 1 3.883680 0.614438 2.325560 
577 1 2.580820 5.395330 7.556340 
1527 2 4.785990 11.466000 6.976950 
1467 2 3.497170 0.203644 10.122700 
1490 1 0.991433 6.990850 4.771430 
1082 1 12.013400 4.959960 10.585900 
962 1 9.284950 2.251230 11.939700 
1477 1 8.584590 3.442950 1.078670 
1390 1 2.075320 12.409200 12.166400 
12 2 12.560800 7.836860 4.078550 
655 2 10.692500 4.524720 9.385550 
1848 2 1.650730 5.379360 11.652900 
1299 2 7.852210 5.743590 3.498280 
1849 1 1.655450 11.433000 10.537700 
261 1 8.646670 1.186620 7.240640 
611 2 11.266500 1.083910 9.282360 
206 1 2.090660 10.564400 0.450137 
1105 1 10.516100 3.373620 9.949430 
743 2 6.042820 0.192488 12.379300 
1747 2 8.334410 6.351060 7.543260 
294 1 11.379400 8.238590 0.462720 
489 1 2.156820 2.708810 8.376660 
1900 2 2.065690 9.629590 5.679160 
378 1 5.435630 0.751939 3.520730 
814 1 11.730300 11.310100 4.693910 
1919 2 13.098700 6.114240 12.910000 
481 1 5.921320 8.034490 1.703450 
1270 1 4.300830 11.343500 7.154770 
568 2 8.808080 9.362370 4.737250 
1135 2 7.472110 13.170100 9.476950 
975 2 3.398910 1.501780 7.602980 
1401 1 5.478620 6.113260 1.518780 
570 1 0.521758 3.674690 9.588130 
670 1 10.085400 13.240000 1.133230 
271 2 9.635130 3.787530 5.103170 
415 2 4.086280 0.607754 2.151690 
780 2 12.099000 0.848444 9.799130 
333 1 10.566000 3.676480 6.398890 
219 2 8.758530 1.792720 10.628600 
64 2 8.407790 4.047660 1.791290 
667 2 8.604390 3.392300 0.503762 
756 2 1.689130 3.562800 4.682610 
52 2 8.837080 1.093330 7.249980 
1077 1 6.863190 6.782500 4.249360 
1541 1 6.851290 10.758100 1.935610 
1158 1 9.911910 11.327600 3.039220 
1075 2 11.843200 8.834070 0.742549 
55 2 4.572110 11.407800 4.115120 
1510 1 6.899910 12.223000 2.673950 
748 2 4.837640 10.663100 4.487170 
1803 2 2.373760 10.077900 0.443949 
1168 2 10.865600 12.343700 7.804940 
1836 2 7.292990 12.986900 9.671460 
904 2 9.861560 11.446600 2.346030 
