id type x y z 
471 2 12.858300 8.938840 5.771060 
1896 2 2.055070 12.329800 10.896600 
252 2 11.946700 8.646960 9.034100 
1627 2 7.978390 8.210440 8.061780 
1401 1 12.104300 7.304050 11.120800 
457 1 12.758100 10.567200 6.459740 
1714 1 0.678650 12.269400 8.715650 
200 2 2.693030 10.152000 5.329410 
504 2 3.001850 11.416100 2.507230 
536 2 13.228200 11.356700 7.062080 
1020 2 13.129000 11.321200 3.706280 
268 2 5.035830 10.997000 11.030300 
1084 2 1.515630 5.281830 2.405170 
1014 1 10.311300 0.413610 7.576320 
280 2 4.472320 7.508640 3.507780 
1855 2 1.726070 12.898200 6.803380 
1256 2 0.496521 6.395520 11.510200 
604 2 8.586170 3.072080 4.081890 
1338 1 6.873280 0.969943 2.183820 
794 1 8.233000 3.016130 12.115400 
516 2 11.299200 6.055790 8.225970 
785 1 2.911210 9.897390 5.174160 
1998 1 11.218000 8.104930 8.287890 
1129 1 2.916790 2.489580 8.556630 
1967 2 0.804178 3.629630 7.010560 
451 2 6.316560 8.560180 12.758200 
172 2 5.560930 8.558430 9.002660 
1817 1 1.532090 3.566930 11.217300 
658 1 6.224360 2.961010 8.835010 
946 1 6.526780 8.173260 12.779900 
557 1 4.521140 1.216320 0.492233 
235 2 12.751700 11.258600 7.294630 
672 2 12.491900 12.871300 10.039800 
1493 1 2.041040 9.830730 11.303200 
1983 2 2.388540 10.121900 4.917880 
644 2 10.195600 2.700370 10.872900 
1155 2 1.317030 6.275280 11.592400 
1812 2 9.739590 9.797000 8.241070 
575 2 5.176820 7.811150 6.982670 
1925 1 1.661520 10.699200 1.578700 
1665 1 9.674390 2.497660 10.530100 
1261 1 4.648610 4.444100 5.523420 
1044 2 12.925400 2.954700 0.623168 
1828 2 2.699260 9.087300 10.586700 
1777 1 10.045000 5.680870 4.060340 
542 1 9.039200 4.918120 8.048280 
491 2 7.375530 0.806355 2.346560 
1856 2 4.524860 2.410450 5.390500 
1889 1 8.575470 1.460200 7.655500 
731 2 10.205800 12.263200 3.729300 
1600 2 7.277360 8.618230 2.703510 
1434 1 8.929800 7.463190 11.162500 
1701 1 9.873520 10.088400 8.664920 
291 2 9.727090 0.532810 2.792210 
928 2 2.185750 5.966350 9.155130 
264 2 11.840000 9.183250 12.395300 
1894 1 7.227680 3.215970 13.030500 
942 1 10.222600 1.182760 0.531826 
506 1 2.160670 6.062820 10.722100 
426 1 3.798840 10.882600 7.129150 
1174 1 9.451310 3.564440 8.679310 
638 1 11.442400 8.375870 1.836560 
1463 2 2.214490 10.371500 8.261990 
1161 1 9.552920 6.069230 2.507320 
1017 1 0.759355 3.246600 7.121850 
245 1 5.094080 10.638200 10.816800 
64 2 4.606220 8.070930 13.320000 
1789 1 12.430800 13.264000 10.596500 
342 1 6.393960 1.276680 9.229620 
1036 2 6.430050 2.333820 9.239730 
274 1 7.328110 4.121790 6.235030 
1142 1 9.798590 -0.039433 4.100140 
413 1 5.475920 8.129160 6.831680 
1173 1 10.735100 3.030530 10.770900 
1125 1 2.664260 6.311590 6.248740 
1398 1 1.863420 10.385300 5.379300 
1122 1 11.706200 5.474030 13.041000 
378 1 0.915648 5.935680 4.874530 
1594 1 3.971240 1.747420 8.287820 
1741 1 13.153300 12.432900 3.776360 
1378 1 2.818900 7.035440 3.211370 
1150 1 4.646980 5.145390 11.693600 
155 2 5.139240 2.653180 1.542520 
834 1 2.201290 12.472300 10.902700 
1957 1 0.821587 3.904580 4.578890 
271 2 2.206680 2.004450 3.001500 
1771 2 2.258710 2.986980 10.615000 
838 1 12.851300 11.287200 7.570300 
60 2 9.556780 9.161760 5.437130 
1100 2 11.536300 6.833450 11.037000 
182 1 7.194850 13.082500 1.938800 
1568 2 13.044400 8.974560 5.564340 
39 2 3.338160 1.804430 8.404900 
1556 2 7.414140 12.818000 8.542190 
1207 2 11.616400 12.709100 9.655670 
227 2 7.086650 12.711700 9.582520 
709 1 4.173360 2.568080 4.668470 
1082 1 4.135180 8.555940 3.284630 
802 1 8.051610 10.353800 7.991340 
902 1 8.963720 0.720309 11.554300 
1940 2 7.946320 5.683530 5.255410 
1477 1 3.700460 4.337770 1.637770 
1631 2 11.570100 2.735410 6.674350 
857 1 8.007010 4.595250 9.661300 
1869 1 1.710210 10.369600 7.823200 
324 2 10.910600 5.339090 4.457930 
724 2 5.471650 10.449700 0.038665 
1380 2 8.691720 7.532540 11.775000 
490 1 2.326350 5.961590 8.933400 
697 1 1.366380 5.506810 2.590070 
154 1 8.930490 10.742300 1.762190 
1810 1 4.790320 2.678190 6.374720 
1944 2 9.759480 12.378600 5.650110 
668 2 2.049820 3.611700 10.972900 
663 2 3.976020 4.446340 8.502640 
1260 2 4.806920 2.785240 0.245388 
1289 1 5.388080 11.128500 4.820070 
1210 1 9.542360 12.805400 5.798340 
400 2 9.303160 1.012250 7.572490 
1323 2 2.749910 6.232130 6.238240 
1592 2 1.384390 2.193060 3.789670 
247 2 4.389860 5.487570 11.076500 
1686 1 8.727200 0.136490 2.454590 
1431 2 2.450440 9.005300 10.722300 
215 2 1.911510 12.699700 11.175500 
1737 1 0.988527 1.568930 3.345970 
610 1 12.357500 9.423310 4.960960 
1660 2 6.410880 10.775300 4.434360 
318 1 8.057460 3.164020 4.496270 
329 1 7.458760 6.014350 5.155340 
377 1 7.811700 0.051455 6.257310 
1974 1 10.887500 6.280740 11.210900 
477 1 7.916550 8.532320 7.839460 
1901 1 9.847100 8.777200 5.264170 
1590 1 7.356050 13.060800 9.778410 
1091 2 8.780980 4.160930 8.412420 
1438 1 12.745000 0.198356 9.615600 
1993 1 10.051100 11.684300 3.802960 
1929 1 4.973380 2.877450 1.862820 
558 1 4.001830 8.384280 12.948700 
1199 2 9.442390 12.698800 7.393640 
83 2 11.020400 7.710700 1.930340 
1790 1 6.850710 6.309070 8.717460 
606 1 11.685700 5.196990 4.267780 
1409 1 12.149300 9.127200 9.173760 
1230 1 8.737910 10.851100 10.668500 
555 2 11.395700 6.065470 8.277100 
1156 2 6.026430 5.634490 7.771740 
98 1 4.222750 7.506320 4.679520 
111 2 9.342730 9.045900 5.356310 
725 1 2.545670 11.569500 2.890680 
1240 2 8.603440 5.823920 10.290900 
1151 2 0.579211 10.200000 1.321360 
1657 1 10.530800 5.935730 8.583330 
1400 2 11.345500 9.225030 1.641000 
1799 2 7.132620 3.797880 5.437180 
1417 1 12.175400 0.204070 4.363740 
1498 1 3.057070 8.700810 10.124700 
230 1 9.105060 9.263210 5.720150 
1882 1 11.287900 6.334690 0.382952 
905 1 10.094800 12.920800 8.132470 
538 1 1.030120 6.228740 11.823800 
1935 2 10.009100 2.855380 10.774400 
1746 1 2.340130 9.674750 9.272200 
878 1 4.492280 12.085700 2.641420 
579 2 7.608330 3.363260 12.497700 
571 2 9.762470 13.167300 12.412200 
411 2 4.367880 2.684740 5.776850 
1622 1 2.763020 0.625007 6.423240 
996 2 8.060840 3.257200 12.453900 
1447 2 4.362850 0.181066 0.827799 
323 2 5.064540 6.974980 0.753776 
1257 1 7.574380 8.695180 2.100020 
1059 2 2.791290 11.509100 2.300020 
430 1 5.695170 8.240690 8.899770 
1836 2 9.750520 12.935800 8.591640 
687 2 1.348180 5.637130 3.258780 
851 2 4.289840 7.995260 3.394420 
1383 2 8.775320 11.036900 10.348300 
1753 1 7.997120 6.480500 11.403500 
1612 2 3.473680 2.338610 8.303530 
1368 2 4.606720 4.234500 4.189060 
46 1 11.661700 1.847970 5.910500 
792 2 8.914590 11.410600 2.693230 
975 2 7.826120 6.341530 11.382400 
105 1 9.668990 1.241730 2.697940 
1352 2 2.169810 10.069300 8.352190 
1756 2 1.442070 12.250200 6.841760 
757 1 12.556200 2.577260 0.339177 
1791 2 9.116940 1.094270 7.731040 
1917 1 11.637300 9.214670 12.181300 
171 2 11.190100 9.511390 11.950800 
1709 1 5.286540 7.064860 2.750380 
1971 2 11.933300 6.763700 10.909200 
720 2 9.463780 0.431163 2.928620 
303 2 11.551700 5.540550 4.714720 
1163 2 8.966900 0.370872 11.469700 
1843 2 7.566310 7.339140 3.541340 
262 1 9.663350 4.175070 3.114790 
940 2 9.930380 2.896600 0.789252 
664 2 11.964000 2.697340 6.422610 
1692 2 9.091570 5.681760 2.429290 
1444 2 7.389150 8.864010 7.549690 
1676 2 4.743350 4.329580 11.469000 
1844 2 9.190610 10.206300 10.811300 
1655 2 6.472830 11.021700 4.443550 
564 2 4.443370 13.074500 8.229070 
1582 1 8.027180 12.785300 7.917020 
906 1 2.537260 1.549180 2.942200 
315 2 8.183820 10.855300 1.558090 
1324 2 9.246970 4.158270 8.488560 
1854 1 7.681230 7.436850 3.625830 
1726 1 4.945080 12.244800 7.949390 
1452 2 0.417816 6.189220 4.416790 
911 2 9.366430 5.010170 2.813840 
896 2 4.188030 0.628669 12.004000 
261 1 11.852300 3.480530 6.954970 
1569 1 10.509000 9.401710 11.250700 
806 1 9.329400 13.127300 11.972400 
1104 2 2.724070 6.469920 6.107300 
1614 1 3.924080 4.239200 8.378370 
1439 2 6.363710 3.028110 9.168950 
1850 1 4.251780 10.498700 0.359921 
38 1 11.255600 12.768500 9.585580 
1541 1 6.858110 11.303900 4.409190 
933 1 2.868340 3.060270 10.840200 
251 2 4.762520 11.904600 8.060080 
1755 2 4.276760 4.570570 1.218710 
1514 1 12.083900 5.639150 8.102750 
209 1 4.632030 5.372860 10.284500 
1577 1 13.071500 8.130860 6.440230 
1189 1 4.006420 0.484265 12.769800 
1734 1 4.270910 12.765300 9.151930 
14 1 5.807980 12.387100 12.978200 
1509 1 5.563590 3.036910 0.097411 
50 1 10.516900 2.395810 13.191700 
55 2 6.662390 11.889400 13.084600 
297 1 1.173480 4.022160 22.153000 
1530 1 0.870222 2.696170 19.372500 
888 2 8.477640 2.974560 16.579500 
1071 2 2.036640 1.528050 25.722000 
178 1 7.460470 2.537900 24.740000 
1213 1 0.064929 5.910990 23.062000 
416 2 9.458080 3.293600 20.854200 
45 1 13.073400 9.196590 25.865800 
1663 2 11.952800 1.222600 22.537000 
1061 1 10.270600 9.162270 15.216500 
1884 2 11.868000 2.064150 20.527800 
755 2 3.393410 11.069100 14.004600 
1495 2 9.530810 3.212350 21.379100 
1057 1 13.193200 7.507380 25.657500 
1297 1 11.700300 3.642850 25.385300 
961 1 3.714040 12.092700 24.297500 
947 2 1.019780 0.731318 18.185400 
1955 2 10.830300 5.922370 13.719600 
613 1 3.183500 2.662800 21.633600 
1624 2 1.240590 11.505000 17.100700 
530 1 1.726950 0.534390 14.669500 
611 2 11.736100 6.274600 25.612700 
446 1 13.230100 2.467730 19.292300 
1068 2 8.351580 0.651991 15.710100 
1948 2 1.254600 0.704891 14.301800 
1786 1 6.026800 8.497800 17.644900 
466 1 11.418100 1.056880 24.832400 
11 2 11.520600 10.061800 24.384300 
1360 2 3.407180 9.731760 22.485400 
1654 1 10.377200 10.071800 21.726300 
1215 2 0.689949 11.154400 13.461500 
388 2 9.864510 7.113760 21.039400 
826 1 2.662720 8.476830 25.663000 
210 1 9.901770 2.739920 26.094500 
1201 1 7.279470 13.027200 24.827900 
853 1 8.266570 11.409000 14.306000 
948 2 1.676600 4.878430 15.092100 
764 2 12.806900 2.198480 17.938500 
1053 1 0.335360 4.300970 18.542300 
1508 2 5.749750 11.298400 13.471000 
1975 2 10.520200 2.056820 25.206500 
1697 1 8.981460 2.183460 15.980500 
671 2 1.105830 7.956030 21.329000 
497 1 4.795450 13.241300 16.402500 
1079 2 5.343570 2.908520 13.829900 
1386 1 11.180100 7.700240 18.067000 
1941 1 6.268600 1.408400 20.359100 
1492 2 3.614950 4.173500 20.340700 
778 1 7.775390 0.909200 15.592100 
1841 1 3.694340 5.971420 16.835300 
110 1 1.038600 8.771420 20.394800 
589 1 1.954970 12.103600 23.290000 
1364 2 0.416956 8.307190 15.012400 
269 1 11.407900 2.648450 19.508600 
1682 1 7.034880 10.433900 20.166700 
420 2 6.543020 10.364600 19.954000 
1054 1 9.565700 8.039120 26.185400 
977 1 8.299940 12.882000 21.301200 
1443 2 2.492150 9.423360 25.815600 
1924 2 9.948650 13.191200 21.728400 
804 2 2.808060 10.918700 13.596700 
637 1 2.010320 1.655520 16.872200 
216 2 13.182300 8.187340 26.063100 
1263 2 5.163610 11.741900 25.470900 
865 1 11.613300 9.422430 23.981200 
549 1 6.315260 12.394100 18.368700 
44 2 8.114640 11.847400 14.779500 
1349 1 10.664500 10.360700 17.232000 
326 1 8.235530 12.534500 15.380300 
1570 1 4.649470 9.231170 22.793300 
1277 1 12.900000 10.188500 13.335400 
920 2 1.702720 7.314410 25.864500 
1232 2 7.762580 6.981220 19.257100 
1770 1 12.693100 0.134007 23.332900 
1528 2 10.406000 2.770760 13.987000 
484 2 1.763230 2.265650 26.075700 
743 2 10.299100 2.882460 13.998800 
1964 2 9.870870 10.132700 18.192100 
876 2 4.165680 12.408700 24.884400 
1700 2 4.922650 0.334307 22.828200 
1271 2 7.118080 8.879620 24.008500 
449 1 11.838400 1.834790 20.930900 
657 1 2.336490 4.644380 14.552100 
1426 1 1.299350 5.600830 16.883800 
1410 1 11.743100 6.011840 25.049400 
1353 1 3.999370 7.764220 14.571800 
373 1 5.158380 3.513810 13.741400 
1760 2 3.894210 2.286340 22.560200 
24 2 11.802300 5.204050 24.924900 
1747 2 6.637550 10.724600 20.188700 
1804 2 4.762150 2.558890 14.249900 
741 1 7.164320 2.186860 23.050700 
1584 2 13.118900 5.527510 22.197000 
306 1 12.899000 8.369260 22.466200 
1113 1 2.465200 11.689900 25.450800 
453 1 8.382270 6.394750 25.499900 
1184 2 2.069820 5.316510 25.049500 
1455 2 5.395760 2.106700 17.253100 
821 1 0.881924 4.950870 15.178500 
1729 1 11.130200 4.377970 18.443700 
1994 1 3.612360 6.774520 22.768600 
1851 2 9.021350 12.680700 18.735600 
897 1 10.730000 10.005500 25.919400 
26 1 7.329600 2.837700 17.480400 
926 1 12.338900 8.237270 17.159700 
1698 1 10.563700 2.677710 24.287700 
1436 2 10.062200 5.042350 19.466900 
16 2 6.626930 13.028100 22.413300 
1629 1 1.328340 10.278500 16.016100 
1248 2 5.357610 2.080500 17.516300 
1222 1 11.593500 8.891920 14.188300 
1610 1 8.838920 7.036800 19.959200 
250 1 10.012200 8.244210 21.313800 
308 2 8.129430 6.423660 23.460100 
48 2 0.113438 9.500420 21.663500 
1408 2 12.485600 13.362800 25.409400 
161 1 9.484290 3.824510 19.836000 
1265 1 6.072920 8.345030 23.887200 
1102 1 5.209830 12.056400 25.542700 
117 1 12.967500 8.204760 20.674200 
643 2 12.880400 8.538370 21.752900 
1043 2 9.252040 10.071900 22.572000 
1522 1 8.540160 5.322040 23.533300 
864 2 8.839890 12.648800 18.422100 
793 1 3.021790 9.050700 17.638100 
1773 1 5.042530 2.128080 17.265000 
1131 2 6.372620 5.358600 20.952800 
1165 1 7.206290 10.552700 26.064000 
1644 2 10.221900 10.011200 22.065900 
1996 2 8.116440 5.644920 26.200600 
476 2 7.581710 2.730130 24.884700 
133 1 9.434360 3.190880 22.004000 
47 2 9.421500 7.939290 20.506800 
136 2 3.778240 8.925170 18.349300 
1963 2 3.909400 7.916740 19.528900 
292 2 11.243200 7.898620 17.982100 
1677 1 9.366970 0.582709 18.280300 
150 1 12.686400 4.636700 22.510700 
1048 2 7.311310 9.030420 23.899100 
730 1 9.237500 10.569600 17.770700 
827 2 11.771900 10.920000 19.680600 
