id type x y z 
1764 2 4.172110 7.599800 9.336040 
1979 2 4.835010 4.796510 11.427800 
385 1 11.923700 12.660100 8.561340 
1667 2 11.417400 7.813440 9.114290 
1237 1 10.080300 11.884300 12.484200 
1927 2 3.542510 2.351090 12.932400 
409 1 7.691170 0.286399 13.205200 
533 1 9.844500 3.179010 11.432700 
604 2 9.596020 10.293600 1.330430 
1884 2 12.503300 10.773700 5.454950 
474 1 4.118430 7.359210 8.978320 
81 1 11.383700 3.508390 4.758700 
670 1 1.955580 2.327500 0.308869 
324 2 8.667930 7.666750 1.094380 
555 2 7.971020 0.899007 3.908900 
416 2 11.058100 7.651330 8.156660 
131 2 3.590210 10.987200 8.024520 
396 2 7.848580 3.397310 12.932600 
1044 2 11.833500 8.885390 12.630700 
230 1 8.955740 9.957280 4.687500 
1334 1 3.323430 6.506850 0.949953 
1538 1 10.812000 3.161750 12.867700 
59 2 1.938160 0.593022 6.907940 
1975 2 2.910650 9.469180 4.809430 
1750 1 7.172200 11.906700 9.200600 
974 1 11.904800 4.030900 8.072030 
380 2 11.736000 4.329650 8.359080 
655 2 6.478930 11.810300 9.510550 
1838 1 4.008500 11.564000 11.010200 
998 1 12.696500 5.600320 12.435000 
253 1 1.463510 10.073000 11.656200 
1126 1 4.727980 1.634520 2.483780 
573 1 0.850437 5.500590 11.440500 
1868 2 9.223990 5.445110 11.431900 
1398 1 2.129880 4.877600 0.086520 
824 2 1.973610 10.007700 10.777400 
238 1 7.733910 7.645670 0.771467 
214 1 0.947191 5.116670 9.691840 
377 1 4.526780 7.870990 10.160900 
957 1 8.491360 5.808100 4.182280 
405 1 8.097860 9.575940 11.388900 
1700 2 11.492500 3.196500 4.583620 
615 2 11.031800 3.406870 1.069360 
1985 1 8.740370 10.623300 1.658950 
582 1 1.073590 6.715180 6.148320 
129 1 8.137390 1.214280 0.509864 
449 1 4.894230 11.117900 8.290750 
1847 2 9.284540 12.481100 2.930210 
920 2 2.933340 9.997560 4.127610 
200 2 11.728700 0.510120 9.670490 
1498 1 11.093800 3.655600 1.625460 
667 2 8.210640 4.982940 8.018550 
1986 1 11.130200 7.424140 8.413810 
425 1 3.923790 7.375160 5.782240 
1043 2 10.857400 8.707180 13.008400 
1322 1 3.740050 2.161070 12.972700 
1180 2 7.642170 5.556280 8.481920 
482 1 9.945810 10.814300 7.855260 
1200 2 4.206330 7.876680 12.390500 
262 1 11.506800 0.393123 3.080760 
58 1 3.313240 9.840940 4.665960 
1418 1 7.495900 4.803250 11.684600 
1535 2 4.223560 4.444280 1.771590 
1232 2 5.694110 11.690300 2.652600 
602 1 2.012390 9.551020 4.118780 
1681 1 7.645380 7.429780 3.706040 
1412 2 4.558970 11.716800 10.806600 
887 2 5.180870 7.119420 5.551310 
341 1 9.568570 12.449600 2.543750 
69 1 6.040920 2.227590 7.809290 
1438 1 0.314767 7.942060 7.391950 
983 2 9.596730 10.218900 8.006060 
199 2 8.629090 5.059510 4.105620 
1934 1 10.827600 1.866330 10.180600 
904 2 3.545420 10.580600 7.966930 
678 1 9.461080 9.408060 0.433914 
477 1 9.120350 12.346600 10.664100 
148 2 7.415830 8.281190 7.717170 
1292 2 5.055100 2.445570 10.234500 
1992 2 7.713240 0.687812 10.332400 
639 2 9.288850 9.228290 4.817430 
414 1 9.191250 7.482400 1.461000 
708 2 1.997750 8.366130 1.959710 
71 2 0.479589 12.290900 9.430850 
1192 2 0.661427 3.665420 8.715700 
