id type x y z 
1763 2 5.716740 0.256994 3.640130 
1178 1 11.351100 1.091400 2.979660 
434 1 5.667600 4.708650 10.162300 
1461 1 12.348200 9.803500 2.444540 
665 1 10.670200 4.825050 11.251500 
1581 1 3.720800 10.887800 6.534450 
869 1 4.953980 1.158120 11.734700 
333 1 9.983900 8.770120 9.161310 
1637 1 2.145430 3.046540 3.991050 
143 2 10.030300 2.538020 8.027270 
1906 1 6.900680 11.087300 12.030600 
1091 2 2.712480 6.420700 9.393950 
1272 2 6.605370 11.240000 11.144000 
437 1 10.190400 12.033400 5.342470 
1268 2 3.182720 11.897700 3.978800 
1035 2 0.622912 11.202200 5.676640 
1671 2 9.626130 9.182990 8.987610 
1962 1 4.791410 4.683650 5.834410 
1940 2 2.289490 3.859810 9.499000 
1396 2 11.790600 6.717570 4.677650 
1044 2 7.740910 4.275530 5.400360 
26 1 4.327110 8.330630 5.493680 
231 2 12.315700 6.377600 6.910630 
128 2 7.489650 3.029710 11.929900 
1009 1 8.970180 4.542990 6.485000 
1509 1 11.792000 6.691360 7.139430 
1789 1 0.364975 8.071220 8.172760 
880 2 10.456300 5.095430 10.853000 
193 1 1.039320 6.788100 2.688850 
1379 2 0.980157 1.883250 7.416000 
1470 1 8.772270 8.662670 3.065420 
1606 1 13.086100 8.734600 4.096720 
1967 2 10.425000 4.366940 1.247710 
658 1 2.566810 1.471090 7.198380 
251 2 0.316416 7.673020 8.817680 
1809 1 7.864510 9.258040 8.636520 
1233 1 12.209200 10.469500 6.027400 
1031 2 11.776100 8.230570 12.519000 
566 1 5.053180 11.188500 2.474940 
1234 1 4.175090 12.669000 11.573100 
1649 1 0.997890 2.624340 7.935800 
1533 1 0.530282 2.766880 6.981410 
771 2 11.952600 3.342300 4.043230 
206 1 9.038210 1.433050 2.743810 
365 1 3.523180 11.612400 4.216190 
326 1 8.403220 6.560610 6.850890 
1328 2 11.787500 8.897660 13.091400 
228 2 12.494200 3.197510 12.282100 
1685 1 5.318950 0.692383 8.503160 
1077 1 8.748070 0.478879 12.054700 
