id type x y z 
1197 1 6.832060 4.278200 4.497910 
543 2 5.148440 12.597000 1.980510 
952 2 4.598930 0.210224 3.956860 
417 1 7.674790 7.900570 5.096080 
91 2 1.088410 9.933510 12.924300 
1352 2 7.572020 3.189500 2.710810 
59 2 6.558760 12.775100 4.236120 
1903 2 12.224400 12.526300 10.817400 
1227 2 5.454860 1.316350 1.090960 
1124 2 2.559960 11.398100 3.622860 
1324 2 1.118220 6.833940 0.643704 
1360 2 5.154500 3.660160 10.865800 
1303 2 2.719900 10.598100 8.490370 
624 2 4.842270 8.643580 4.296810 
1494 1 3.277350 7.278970 4.985090 
1473 1 10.095900 9.211120 8.206580 
1671 2 7.095360 6.576640 8.015450 
161 1 4.694040 3.114260 10.691100 
566 1 9.957470 12.422400 7.548810 
1883 2 7.998170 9.766520 1.786280 
1925 1 13.261400 3.402340 0.352122 
1765 1 10.604900 11.118200 5.709590 
1020 2 12.750100 0.949967 7.258900 
1708 2 2.917410 2.094550 0.410238 
1009 1 9.678400 6.337620 8.700390 
1958 1 10.051500 5.082530 3.532600 
965 1 1.575430 0.581202 1.742120 
654 1 6.319390 10.362400 7.745450 
1529 1 9.635510 5.025100 2.039880 
840 2 0.935877 4.805730 10.724500 
1220 2 9.692810 11.092800 7.295410 
90 1 8.558020 10.229300 0.980163 
789 1 0.884736 8.943130 5.294540 
1503 2 11.625600 8.450320 3.406680 
1860 2 5.249370 4.628650 0.513358 
325 1 8.291750 1.676590 11.781900 
664 2 3.854940 5.827160 10.092900 
1951 2 1.088110 1.220870 13.069200 
150 1 4.606880 1.344310 7.455870 
489 1 1.067500 12.411900 2.221550 
49 1 7.517190 11.273800 6.301730 
866 1 11.687900 7.371010 11.113600 
1098 1 0.664115 9.902990 13.019800 
458 1 1.852730 0.407678 4.298220 
523 2 11.125400 4.257090 5.473950 
173 1 2.348180 11.100800 3.755060 
1065 1 5.871850 5.563890 2.982310 
1578 1 4.421310 7.173800 7.476530 
1290 1 7.996780 10.651200 12.655000 
1251 2 8.512190 2.672290 11.397300 
1396 2 10.968400 7.390910 11.548900 
678 1 12.703200 6.472020 5.609040 
431 2 10.289400 1.346550 1.801080 
816 2 2.533330 12.014400 4.948290 
126 1 0.196058 8.255230 10.477900 
1080 2 10.519800 11.035000 11.470400 
668 2 4.508110 8.453660 1.898960 
1658 1 5.088640 3.370120 12.683200 
731 2 11.004100 2.977780 8.658120 
1351 2 9.296790 4.822360 7.125290 
476 2 7.302510 12.076600 9.895370 
168 2 4.785680 11.755900 2.582350 
1845 1 1.256660 4.641190 7.680120 
1343 2 5.164360 4.954090 2.987030 
1817 1 2.399640 3.792220 3.411820 
1346 1 0.870374 2.752160 6.193320 
1302 1 5.347120 10.679100 10.725300 
479 2 11.116200 5.712480 11.017200 
1466 1 7.109580 3.711720 2.806880 
512 2 5.888560 13.104200 4.404140 
164 2 6.064430 2.870800 7.889670 
1315 2 3.737190 0.336107 4.962510 
1265 1 1.680150 6.065630 3.416800 
1941 1 12.409000 8.760060 4.671540 
498 1 4.814380 4.151120 3.375990 
1762 1 12.525600 2.600880 11.316100 
55 2 8.087570 1.332620 6.276550 
1105 1 4.322680 6.240850 1.373350 
867 2 1.056680 12.735700 2.055360 
1583 2 12.665100 1.769750 11.113000 
1919 2 3.266010 6.843270 10.771000 
1116 2 13.012900 2.166920 10.557400 
818 1 3.208100 10.896700 7.223270 
65 1 2.706290 6.258010 7.854870 
142 1 5.253750 4.063920 10.644800 
335 2 5.785030 1.818290 12.863900 
410 1 10.372600 7.192570 8.234260 
