id type x y z 
1764 2 3.094220 13.165800 8.486070 
1979 2 5.506010 8.278140 12.981300 
385 1 13.196600 12.783600 11.002600 
799 2 2.221970 0.178464 6.589900 
1502 1 4.459410 1.170340 11.381900 
1933 1 4.247730 9.961790 1.407110 
1954 1 4.622500 0.322497 12.678900 
903 2 13.239800 6.092640 0.824961 
604 2 9.508260 10.900400 3.618380 
1510 1 1.950390 0.393621 6.794730 
477 1 9.957260 12.578500 10.997400 
1233 1 3.539390 0.653196 3.880960 
1389 1 1.868060 2.917320 7.140950 
324 2 8.659160 7.880870 1.930690 
630 1 6.950510 0.711018 3.172320 
1443 2 9.647020 7.525430 2.069410 
1769 1 10.153900 3.745900 7.150220 
396 2 7.668810 3.191060 12.331500 
1340 2 11.942400 9.677570 2.257920 
230 1 6.949780 8.652160 5.429080 
1334 1 0.398729 7.464500 5.432780 
1800 2 10.729100 1.919660 4.227500 
1115 2 10.895800 10.741200 9.706670 
1975 2 1.694150 10.526300 6.753600 
1030 1 2.702840 5.547210 4.191690 
974 1 10.437900 2.890050 10.146300 
380 2 10.543700 2.242490 9.789830 
1349 1 11.853300 5.577760 10.395100 
1240 2 11.977600 5.266600 9.499910 
998 1 9.201170 6.177220 10.983400 
253 1 4.772950 7.726170 9.427760 
1126 1 4.573590 4.385070 1.189240 
966 1 11.566500 5.390890 8.340860 
1868 2 8.379380 9.296400 10.429900 
1503 2 3.495370 6.721070 11.768900 
824 2 3.921810 8.319380 9.505830 
733 1 12.869700 3.737870 5.640970 
845 1 2.032770 8.900380 0.263189 
377 1 2.984540 12.597700 8.746390 
957 1 7.667630 4.768380 4.830680 
405 1 6.924460 12.160300 11.320800 
1700 2 6.594050 2.107920 4.934920 
615 2 8.827400 4.096260 0.486814 
1985 1 7.685120 10.626700 3.461390 
353 1 7.128880 3.165590 12.164200 
334 1 0.562015 10.753700 11.055700 
875 2 3.043330 11.092500 11.597300 
1847 2 4.867180 10.232900 5.260220 
920 2 1.942270 10.373200 7.326050 
1225 1 1.761680 7.097820 8.207700 
1498 1 9.972040 3.098720 2.938210 
667 2 8.751800 4.389240 8.177660 
614 1 2.309870 7.538760 2.343640 
425 1 6.346020 7.280100 6.634150 
575 2 9.729210 3.343240 2.392130 
1556 2 8.487920 7.985510 7.439810 
1180 2 8.062320 5.896440 8.899730 
482 1 12.214500 9.852130 11.840400 
87 2 0.872454 11.646700 2.643750 
1573 1 10.575700 1.827140 4.570820 
58 1 1.277100 10.978600 6.286800 
1418 1 8.161430 3.111430 12.842700 
1535 2 4.991910 7.268580 2.766450 
1884 2 11.350200 8.481440 6.843010 
602 1 1.667710 10.336300 7.517210 
1681 1 8.534500 6.056400 5.296460 
584 2 2.257720 8.412180 0.867912 
887 2 5.619990 7.619090 6.936480 
341 1 4.868360 10.308400 5.337240 
69 1 3.542050 3.587180 8.986090 
1438 1 2.552280 7.492690 6.951860 
983 2 12.325100 9.030440 12.998200 
199 2 7.968070 5.120960 4.870130 
1151 2 4.370610 1.386960 3.552250 
1833 1 5.638660 8.032430 0.967883 
678 1 10.028100 10.405500 3.469220 
384 2 3.772310 1.439930 8.623010 
148 2 8.663280 12.557100 8.473550 
655 2 9.260770 10.923200 7.735730 
1223 2 10.433800 11.379800 2.725940 
639 2 9.230150 7.627090 6.791820 
414 1 8.984680 7.692270 1.816990 
708 2 1.578600 8.044820 4.929730 
445 1 0.545142 12.324800 2.243700 
818 1 9.394020 12.082700 6.673920 
1134 1 1.599910 2.881760 1.211620 
68 2 7.280460 8.990250 5.637460 
458 1 8.420630 5.215120 9.865560 
1299 2 7.643380 9.135460 2.178360 
