id type x y z 
1126 1 1.155100 4.199550 5.131720 
1835 2 6.492140 4.810710 4.651210 
586 1 5.133810 8.079100 5.252580 
1009 1 6.398560 2.334850 11.492800 
1892 2 4.216100 0.439372 0.224605 
1915 2 6.361710 12.334000 2.153030 
1477 1 4.002700 12.469500 10.421100 
603 2 11.558700 11.999300 9.658000 
1371 2 13.345000 6.153930 13.063100 
923 2 9.712540 6.907350 6.063160 
96 2 7.068120 5.004670 4.212240 
1139 2 2.609230 0.634392 6.772230 
1389 1 2.720350 9.645720 1.330090 
1170 1 6.047120 8.522120 10.050200 
271 2 10.590600 2.691500 3.210300 
1726 1 10.214000 7.516170 5.745210 
1985 1 4.105210 3.232340 0.196645 
1844 2 10.140800 11.693100 4.480800 
978 1 4.367430 11.546600 5.427150 
1415 2 7.891720 1.529820 3.888030 
369 1 13.047900 6.613230 2.750150 
14 1 10.230300 12.345100 11.883100 
255 2 11.338500 4.293010 11.317500 
858 1 8.623940 7.236510 0.212029 
1206 1 3.154360 5.744140 5.876140 
1972 2 6.405570 9.623830 4.643360 
223 2 1.000460 10.049000 12.218800 
1223 2 10.076800 5.957410 2.666860 
575 2 11.998600 1.135510 10.749700 
1105 1 0.528850 0.962980 12.938500 
1737 1 4.599630 7.940700 7.076470 
964 2 10.024400 2.052970 1.252610 
312 2 3.887760 3.528130 0.289580 
1806 1 9.764780 5.766820 2.026210 
1858 1 12.480000 11.887100 3.864510 
384 2 8.307090 3.392990 9.428260 
799 2 0.980237 4.936870 8.012840 
617 1 13.114500 3.028500 3.094400 
1164 2 3.741440 5.058510 6.622950 
1843 2 9.336910 6.308820 0.196895 
405 1 12.312500 10.325800 8.291060 
1700 2 6.862440 6.822240 6.186810 
863 2 2.853490 8.434680 7.117740 
897 1 11.279200 11.957300 10.307500 
1382 1 6.413370 7.699050 2.532580 
1315 2 5.042530 7.834880 5.608310 
787 2 8.606260 1.598880 11.507900 
1847 2 4.378980 11.843300 5.389330 
687 2 10.030900 9.303470 4.417350 
828 2 7.189070 12.582400 6.503310 
1442 1 10.060700 11.683900 4.172400 
667 2 5.604630 6.337450 11.084900 
1261 1 7.824570 8.191680 1.826490 
340 2 12.431200 7.943230 10.922700 
498 1 8.753780 9.800700 10.212400 
1556 2 10.988100 4.076890 6.193040 
1063 2 12.756600 8.222480 10.123800 
612 2 3.910670 8.419660 6.621820 
18 1 0.324093 10.594400 11.918700 
1190 1 10.120200 1.838180 1.404930 
428 2 10.280400 10.389000 7.778880 
1208 2 3.003420 3.184650 11.064700 
36 2 12.511700 8.519930 6.162770 
1884 2 7.083560 7.926050 2.030670 
1873 1 6.993910 12.434000 2.333780 
1681 1 7.511070 3.575010 9.026300 
22 1 13.269400 12.733200 0.924905 
887 2 5.449780 9.181700 12.041000 
1862 1 11.762400 7.365910 10.115900 
889 1 9.281940 7.646810 9.670780 
310 1 7.811630 11.153700 10.690800 
1218 1 11.455600 10.159100 0.842120 
199 2 4.311150 0.705087 3.833730 
1151 2 6.355270 10.863700 4.415580 
153 1 3.522050 4.798970 7.194100 
740 2 1.002900 10.517700 6.055280 
813 1 9.156500 1.351870 7.105830 
607 2 2.500680 4.236120 11.112700 
122 1 0.937967 5.193160 7.858410 
134 1 8.177780 12.857700 6.073580 
1694 1 9.804250 10.933900 8.489790 
1255 2 4.375240 2.731210 9.640010 
124 2 1.136150 3.962680 7.334360 
1941 1 9.416160 2.336950 11.493900 
1829 1 6.574390 2.112570 7.019480 
99 2 4.072900 3.136570 0.382025 
261 1 7.931700 1.347950 3.487680 
710 1 6.411740 9.598160 12.736600 
1498 1 12.601200 1.090710 10.594500 
924 2 11.981400 1.002580 10.659400 
509 1 10.452000 10.117100 7.434990 
1313 1 8.963620 5.997470 0.389179 
578 1 4.505010 8.301900 0.545867 
1018 1 10.691700 4.440060 6.912610 
568 2 3.873110 12.332500 10.261300 
1377 1 4.235500 0.685972 7.154440 
560 2 10.318500 5.798740 2.923170 
1502 1 3.711820 0.220038 10.887400 
1423 2 13.014500 11.734800 4.036910 
180 2 6.106920 2.252920 7.069270 
1705 1 2.769690 10.297500 8.704450 
909 1 4.160920 2.429380 10.117800 
109 1 10.269800 6.151170 6.096170 
1592 2 1.340610 12.753200 0.599776 
1094 1 1.880070 10.722000 6.584410 
1877 1 10.849000 3.270680 5.836850 
1610 1 0.321135 11.550300 6.276310 
1628 2 1.580300 1.803480 2.399470 
1263 2 12.522900 1.867400 4.757640 
410 1 5.987940 0.232897 8.470170 
1036 2 6.193500 8.046360 11.582700 
1933 1 2.340890 11.396200 1.178150 
1612 2 8.287270 10.366400 10.613600 
224 2 0.421922 9.936050 11.591800 
1833 1 4.295520 1.276290 3.529370 
1811 2 7.057020 7.800510 2.130770 
993 1 5.973500 10.116500 4.320120 
953 1 1.526320 13.212500 8.369670 
1116 2 10.177000 6.626080 5.444300 
957 1 9.020050 1.887140 0.531857 
1215 2 1.329830 4.967940 0.472787 
681 1 10.589300 6.989490 8.835060 
1447 2 2.528530 10.548500 9.169500 
1128 2 8.792110 1.853190 3.873500 
135 2 3.934300 12.529200 10.801800 
1202 1 10.462800 9.666820 2.782610 
1413 1 8.502870 4.392940 10.059600 
94 1 5.703900 9.053840 8.490780 
1111 2 6.325060 2.361210 7.031480 
1309 1 2.448340 5.279310 1.374230 
708 2 1.688710 5.007980 0.313781 
416 2 6.061190 5.718980 9.949550 
1314 1 12.198900 8.346430 6.328730 
711 2 4.336710 9.511360 3.224030 
285 1 6.838790 10.974000 4.181280 
494 1 0.527093 10.229400 5.136130 
119 2 1.957900 7.366600 10.384900 
1579 2 1.170100 8.324950 3.730420 
1812 2 11.585100 4.346710 10.662300 
1124 2 9.230060 1.968140 11.222800 
765 1 3.482320 3.849170 9.833040 
1015 2 7.316310 4.472210 2.393900 
347 2 9.597860 1.452730 0.850421 
74 1 1.133440 8.862280 3.253750 
1059 2 1.521580 1.661870 2.100680 
1341 1 11.823300 13.069300 6.671710 
840 2 5.723080 9.431740 8.761980 
1080 2 3.099720 6.234440 3.351060 
1449 1 7.550280 6.999740 5.984210 
64 2 10.036000 -0.011581 7.532880 
1306 1 1.376150 4.690750 0.088881 
1630 1 1.677580 2.104040 1.922960 
1712 2 11.464800 11.707200 10.224300 
635 2 1.906850 10.739500 1.174790 
1182 1 2.352420 0.477555 6.945150 
675 2 0.996774 1.935290 12.932500 
1216 2 1.110420 4.163670 4.588310 
477 1 13.031400 8.298760 10.591200 
974 1 1.418630 7.171480 10.920500 
1768 2 4.333880 0.721826 3.689540 
1600 2 10.952800 10.385200 1.214660 
739 2 0.819874 3.836510 4.514550 
1173 1 9.239600 1.758670 3.837520 
53 1 0.254525 2.548980 12.693400 
809 1 11.401900 4.282420 11.320400 
938 1 5.652250 7.949880 11.774700 
215 2 3.447180 5.101130 6.762150 
1893 1 7.793270 5.812450 2.891610 
919 2 12.985500 8.171530 6.513210 
1140 2 3.583800 0.702925 7.087150 
1343 2 9.763240 7.417650 10.202400 
1920 2 1.845880 7.099280 10.533500 
293 1 6.962400 11.296200 1.184570 
274 1 10.488100 11.338900 0.979739 
238 1 5.642050 3.756870 1.144160 
590 1 10.405800 6.278350 3.547770 
306 1 6.290170 5.088180 4.304190 
831 2 10.364600 10.388300 7.821600 
967 2 7.853030 12.320500 6.391210 
1566 1 6.200020 6.669580 9.244050 
1390 1 5.465500 3.103280 6.443280 
709 1 2.602230 11.207200 9.541580 
1271 2 0.546531 10.474400 5.621450 
1019 2 11.017900 3.939730 6.631230 
1734 1 2.494940 3.444270 11.448800 
493 1 10.993800 9.444040 11.372600 
1035 2 8.056970 10.317500 10.743200 
903 2 9.797810 0.656762 7.358580 
286 1 7.485300 4.232100 1.638440 
1357 1 5.965230 5.859880 11.780600 
