id type x y z 
857 1 12.673200 11.659900 7.578790 
1374 1 12.019100 6.915400 6.648290 
1940 2 13.219300 2.802440 12.415900 
986 1 -0.052957 5.589840 2.704130 
273 1 4.259040 6.361440 7.122980 
1661 1 6.617270 1.432930 2.312200 
1425 1 7.915170 11.590000 3.149470 
912 2 9.921400 5.396430 3.575830 
907 2 11.410700 1.797070 6.000720 
1545 1 8.379130 9.042820 5.870390 
1900 2 1.661370 5.095120 9.080290 
71 2 7.629980 3.340380 5.681530 
949 1 11.046000 5.781140 10.360300 
1284 2 7.823570 6.704240 8.832480 
1836 2 7.432720 8.670890 5.832640 
1633 1 6.193380 11.634500 11.481600 
1269 1 4.725160 12.557600 11.369100 
966 1 3.462920 0.151552 10.434200 
1634 1 12.862200 8.676380 10.935800 
5 1 12.534700 11.190900 10.111600 
1373 1 6.820760 9.067060 4.556140 
867 2 3.152150 10.313900 6.526820 
1491 2 5.657510 5.946580 12.592400 
489 1 9.266520 3.752650 0.274118 
1927 2 5.636880 10.665800 3.865620 
151 2 12.539500 11.553700 10.458400 
461 1 4.343080 7.736160 6.489030 
1659 2 1.969520 12.766500 3.980900 
1719 2 2.976450 2.690710 12.930800 
124 2 0.578416 10.451700 6.363760 
611 2 11.093900 4.261620 9.852110 
1976 2 1.616850 3.200880 3.058880 
563 2 2.324820 7.053820 3.372110 
1922 1 3.126810 13.033200 4.548030 
1847 2 10.532600 11.999200 1.327040 
984 2 5.223710 12.065100 11.212200 
1166 1 10.358300 9.199920 0.558089 
444 2 0.044047 6.463780 5.833130 
884 2 10.533100 7.273220 10.934800 
1557 1 2.477180 3.041670 7.651260 
268 2 10.726200 4.172800 10.394000 
15 2 10.178000 8.951640 0.604639 
242 1 10.751300 7.332700 11.011000 
556 2 4.967680 12.127400 5.340100 
1372 2 10.713000 9.803450 8.003770 
874 1 1.612340 11.611200 1.460980 
760 2 10.108200 10.428000 4.879730 
852 2 12.793000 13.165100 4.994250 
1016 2 12.171300 11.187100 11.048700 
1243 2 10.632000 9.321290 12.801300 
1143 2 13.106100 2.811620 12.552700 
150 1 2.509820 9.976140 1.537880 
610 1 8.287440 5.334910 2.287480 
1849 1 -0.045761 11.546000 10.576800 
441 1 7.210960 2.194170 5.874070 
1896 2 4.329300 4.582880 5.427910 
46 1 4.785510 12.561400 9.356160 
390 1 8.471050 6.209690 12.969100 
919 2 9.381530 2.962550 12.958600 
1845 1 4.696130 12.439300 7.064380 
