id type x y z 
969 1 1.102090 9.457600 3.983130 
1411 2 1.262070 9.838400 3.364400 
1814 1 5.408040 1.825470 10.542500 
564 2 6.265240 13.265600 9.327990 
730 1 2.462350 5.546440 2.928520 
1132 2 11.137900 11.344300 12.030400 
1192 2 0.357158 6.471640 9.335200 
1906 1 2.792730 8.734070 5.772360 
46 1 4.036900 11.414200 11.559700 
1133 1 1.804330 1.962350 1.225680 
185 1 1.677570 1.351900 10.244500 
1161 1 7.539960 10.293900 2.453100 
886 1 5.273080 8.958260 5.464840 
126 1 10.188300 9.362460 7.120000 
1035 2 8.427070 5.697440 3.664630 
416 2 9.977860 8.164280 10.367400 
1928 2 1.218080 4.553960 13.097500 
1179 2 3.656630 0.897715 4.584110 
1170 1 9.828940 7.001700 1.050000 
1002 1 8.946010 6.463820 6.518240 
1535 2 6.893230 13.075200 5.787380 
783 2 3.134410 5.706380 7.884120 
1533 1 3.441810 4.500740 3.961660 
1548 2 5.236640 1.700430 11.010300 
1750 1 1.963410 12.066800 7.597300 
839 2 10.919400 8.818390 9.970460 
690 1 9.303430 9.158710 4.969130 
373 1 7.001380 9.649590 9.275820 
29 1 13.306100 5.672680 13.130900 
1288 2 8.727670 2.639530 12.443200 
711 2 8.393160 1.175000 0.268185 
1300 2 2.614910 2.577720 7.376020 
883 2 1.224440 2.473550 10.563600 
86 1 8.869970 5.349560 3.613500 
1443 2 4.395480 9.687080 2.311080 
1032 2 8.151450 3.932200 0.551263 
1804 2 7.044570 13.016200 3.260330 
216 2 5.867300 12.544400 -0.214645 
706 1 3.374010 2.934520 7.482540 
1256 2 7.542720 10.314800 11.032300 
1745 1 2.839030 13.043000 7.273490 
1790 1 9.589180 8.361370 0.313571 
371 2 5.147790 5.402730 0.647241 
394 1 11.832200 10.658000 2.647510 
49 1 5.029200 1.872480 12.959200 
199 2 12.606300 0.123767 5.205410 
1726 1 11.916100 5.676350 4.251880 
1053 1 13.347000 5.208330 7.023840 
323 2 8.636430 6.450430 9.923010 
842 1 3.082760 12.401300 4.247000 
983 2 5.030990 9.223430 5.812970 
667 2 11.122100 11.692800 11.816900 
382 1 7.927180 6.097260 3.472970 
1653 1 3.627510 1.744010 5.180990 
1413 1 12.461600 11.450100 11.052600 
1556 2 4.121080 8.045540 10.735400 
1180 2 5.771530 1.950650 0.894618 
1131 2 8.672970 3.706280 0.754588 
174 1 11.904200 1.261400 1.586010 
395 2 9.480800 6.736940 12.784800 
277 1 10.619500 8.043990 9.741430 
354 1 9.387320 1.911190 8.319360 
346 1 7.352830 12.768600 5.403290 
591 2 6.484490 12.844200 2.191920 
1794 1 1.397330 5.370830 -0.288814 
1424 2 12.378100 2.078710 12.933000 
1873 1 11.075800 5.307300 7.004730 
71 2 6.348520 12.951200 9.463520 
501 1 10.046100 4.587280 1.197120 
1306 1 10.612200 10.486800 1.385480 
151 2 2.045840 10.019900 8.800480 
1696 2 2.111210 0.995493 12.984800 
1297 1 0.732048 4.489850 12.689900 
663 2 9.562770 2.273800 8.427430 
87 2 3.330840 13.026800 3.771610 
1720 2 8.551820 1.041460 0.387304 
2 1 4.968490 10.494200 6.162960 
148 2 2.416990 12.572200 7.004540 
617 1 2.389820 3.510240 0.814196 
1862 1 7.310900 10.204200 11.506900 
639 2 12.189700 3.471860 9.692740 
712 2 3.848090 1.241030 4.346150 
1284 2 0.649845 3.104390 4.197210 
1077 1 6.572820 3.514020 5.682090 
147 2 2.588760 12.611900 7.318570 
586 1 5.382950 8.662820 8.861830 
140 2 13.201700 10.412000 3.801590 
