id type x y z 
1348 2 1.316070 10.340800 2.974480 
1768 2 10.340700 7.622090 3.240730 
1015 2 10.865300 6.070020 11.434000 
1566 1 11.579900 9.768020 13.209500 
1574 1 8.609930 12.037300 10.107000 
1484 2 7.852990 9.767100 0.030859 
97 1 4.010440 7.982180 4.843420 
1431 2 0.291711 0.021168 3.437170 
1826 1 0.468999 12.031900 9.435250 
1430 1 1.464990 11.903600 1.645780 
377 1 1.043540 5.128680 10.379400 
1448 2 3.293440 9.374150 0.722556 
1259 2 10.257400 9.931720 12.238300 
737 1 0.165593 4.865930 13.171400 
881 1 0.001474 8.324810 1.350650 
485 1 11.838200 3.606860 7.584530 
1588 2 0.165701 7.806620 2.176910 
371 2 11.873000 13.181000 7.872080 
972 2 7.262000 9.955710 12.298500 
1260 2 2.608780 0.421091 11.966800 
1299 2 10.189700 7.538960 2.441490 
1609 1 7.198160 12.295900 8.977150 
738 1 0.517593 6.600370 12.998100 
6 1 4.333680 6.605160 11.707800 
1792 2 12.940300 1.581190 3.465430 
437 1 9.118220 2.671370 6.895410 
1400 2 4.966610 6.749400 2.194140 
1756 2 2.712290 5.477300 4.275330 
605 1 3.477240 2.583670 0.100016 
1089 1 7.106530 0.378528 12.456500 
352 2 4.257450 1.623090 9.006630 
635 2 7.118360 2.730140 11.365700 
1381 1 2.753320 0.970399 12.550000 
1050 1 3.966200 3.275180 11.169600 
1914 1 9.885150 11.085100 9.855390 
1446 1 5.857150 10.704200 3.508330 
478 1 8.904440 11.249800 0.407489 
1403 2 12.164200 1.550520 9.765740 
568 2 11.793700 2.946350 6.584700 
1808 2 6.886400 2.724260 11.670800 
1111 2 4.223880 12.297400 11.226500 
666 1 4.472680 12.525500 9.014960 
80 2 12.045800 8.568920 7.403140 
866 1 5.243640 11.589600 12.517800 
1819 2 4.176470 3.523610 11.696500 
1304 2 8.629530 0.118278 11.482000 
1705 1 10.817800 3.883530 10.768500 
1357 1 7.821960 6.730440 4.200670 
322 1 7.528990 6.492770 10.501600 
924 2 10.460100 3.397660 10.890700 
1478 1 11.912600 12.332900 7.306490 
734 1 4.675570 1.609130 9.330630 
577 1 5.976930 1.511840 7.102140 
756 2 3.325380 2.713210 2.038510 
40 2 12.366600 1.882200 9.232170 
215 2 4.368230 1.826770 8.865420 
743 2 9.721150 1.266400 6.592890 
373 1 4.991980 4.108230 11.964900 
1410 1 3.903900 3.934380 3.769770 
812 2 13.009400 8.450640 4.331100 
997 1 0.111381 11.238200 6.137810 
218 1 13.015200 3.498640 13.187800 
1848 2 4.765340 5.273300 8.306260 
885 1 1.389150 12.412800 3.247370 
750 1 13.189000 6.846640 10.168900 
1810 1 10.763400 9.378470 10.911800 
151 2 11.048100 7.985590 9.227110 
453 1 6.378590 1.559170 6.059640 
1105 1 3.671970 8.753290 8.910380 
920 2 9.368940 2.290050 6.952480 
1747 2 10.281900 2.900980 11.475200 
137 1 3.410680 5.509900 7.130660 
489 1 10.120100 5.473410 5.691570 
1900 2 2.096430 8.571620 5.941990 
210 1 9.299690 1.117880 5.855020 
814 1 7.860270 9.862140 6.942310 
1627 2 13.173700 1.377600 3.515380 
12 2 12.498800 11.534800 4.951350 
1190 1 2.342780 2.549640 5.043850 
1372 2 9.118830 2.034840 2.187080 
677 1 12.071100 2.971840 6.284150 
975 2 4.880280 4.674630 8.814480 
1239 2 0.702548 7.452970 11.826300 
1181 1 4.224730 12.164900 11.624200 
1066 1 1.334370 6.276640 8.570410 
427 2 10.527000 4.494850 2.345620 
451 2 7.350880 0.274285 11.676100 
612 2 4.702040 3.814340 12.003700 
1423 2 3.382030 5.567150 6.967760 
219 2 8.620240 0.895645 8.852700 
563 2 7.709370 8.496270 0.624933 
984 2 0.251765 12.015000 9.592830 
914 1 10.100800 7.784570 2.201830 
1515 2 9.963840 11.345000 9.728690 
1077 1 5.023810 7.229560 2.261130 
262 1 4.469340 4.625980 8.559100 
1944 2 6.034000 1.732100 0.271916 
54 1 1.125790 10.315800 2.997050 
1337 1 12.829700 6.622670 7.377450 
1938 1 7.810450 7.336660 12.970300 
1957 1 8.538260 1.535730 0.907617 
1007 2 12.884100 2.983860 12.734400 
1168 2 2.765050 9.374950 8.871710 
90 1 1.822540 9.923930 12.327800 
