id type x y z 
795 2 11.033400 3.913670 10.750800 
1231 2 9.508400 1.701540 7.177390 
1908 2 11.448000 2.597210 1.053880 
1390 1 8.154030 2.589650 0.302333 
1056 2 9.320140 9.051170 1.475650 
1180 2 4.772770 10.543800 7.377820 
391 2 5.342240 2.772480 7.594560 
1263 2 10.014600 0.813701 4.432530 
152 2 0.953912 1.791880 12.422400 
150 1 3.309500 4.642070 9.498540 
1886 1 9.228140 8.715100 4.683930 
999 2 2.829450 6.953670 1.472690 
1936 2 8.167230 5.228450 12.821100 
79 2 7.333700 8.611030 0.513523 
750 1 12.348700 9.940710 7.718480 
1706 1 11.621000 10.168500 5.738520 
302 1 9.023140 9.763470 11.248400 
962 1 4.023170 6.365730 3.960310 
136 2 10.519200 2.885340 11.081300 
159 2 7.781090 9.737550 8.035750 
87 2 9.545320 6.211020 3.417200 
24 2 6.974050 12.600200 4.830460 
1697 1 1.101570 1.777280 12.235300 
1137 1 7.287280 5.749260 4.090190 
1794 1 11.177600 13.064000 13.069800 
536 2 3.372820 2.644490 3.692900 
1041 1 10.971400 8.263820 1.487590 
1282 1 1.586150 1.466490 7.059570 
699 2 0.530147 11.171500 3.802710 
1272 2 3.430660 0.006630 0.230575 
259 2 5.143500 10.867100 1.196290 
118 1 11.496200 2.936370 0.896902 
119 2 12.280500 2.586010 1.556260 
1747 2 8.754130 2.532110 2.364760 
388 2 7.090450 8.581850 0.572015 
1437 1 11.173500 9.278340 0.438775 
667 2 1.683470 11.994700 1.599130 
1212 2 11.673100 9.915230 5.282880 
1511 2 3.563690 5.603840 4.523880 
1868 2 11.833500 2.508800 4.065300 
1060 2 4.679080 8.166390 10.386700 
931 2 11.534400 13.030600 10.831100 
1657 1 1.021520 11.600900 4.386040 
1265 1 6.055290 2.333450 12.269900 
1242 1 0.086660 12.631300 12.132600 
1889 1 1.201470 6.524210 12.849200 
1198 1 10.123000 5.774560 6.647100 
989 1 6.990810 9.423220 5.340410 
1223 2 2.413310 4.296400 8.061790 
721 1 1.972500 6.927110 10.306900 
1693 1 2.953820 12.708800 6.370300 
458 1 4.814590 11.184800 1.986690 
1750 1 5.638950 11.599500 3.927640 
478 1 8.064290 3.344570 11.705700 
1832 2 11.060000 12.833500 1.395360 
1324 2 9.434450 5.543290 3.781810 
1115 2 12.389300 2.559990 4.396770 
902 1 5.204400 8.068360 10.327900 
260 2 4.345030 2.080060 7.023990 
1723 2 10.163100 8.751760 4.901450 
1883 2 4.612280 7.915600 9.611900 
984 2 5.551890 6.606170 2.393470 
1052 2 11.387700 6.232280 5.668990 
1679 2 7.134180 3.145020 11.464700 
1701 1 3.891440 8.578350 9.992140 
1343 2 1.547330 8.483500 5.073150 
169 1 5.057190 3.439320 7.756950 
877 1 10.087100 1.410750 11.246600 
1904 2 0.406715 12.660100 9.374220 
526 1 4.344810 7.441220 7.461610 
245 1 8.397740 5.500360 12.295200 
790 1 1.883660 9.481780 4.374420 
1424 2 6.060940 9.448930 4.346040 
591 2 10.613800 11.052000 4.673460 
1856 2 9.466210 4.835800 7.012810 
825 1 7.905240 8.270820 10.957800 
1447 2 0.936653 2.024630 12.404400 
277 1 2.367630 7.707050 11.814300 
978 1 5.094870 3.055210 0.369453 
1190 1 10.262700 4.429010 9.814060 
1317 1 7.328460 9.570550 8.951380 
1711 2 9.502750 12.390200 7.431930 
564 2 5.562210 0.918051 12.377500 
895 2 1.716480 0.019025 2.736400 
664 2 2.630720 9.541830 4.201030 
920 2 6.162730 0.104003 5.099790 
817 1 8.585720 2.490480 2.278250 
300 2 5.085780 2.818580 7.746740 
925 1 2.970930 8.029290 5.888050 
1299 2 5.933910 8.853710 4.661620 
1280 2 12.846900 6.075970 2.029970 
1948 2 3.924650 12.664100 10.791000 
1281 1 11.232200 12.657400 1.173310 
212 2 9.813920 8.612280 4.819400 
826 1 4.324680 0.246909 12.658900 
1626 1 5.078940 4.385390 12.836200 
945 1 9.406490 10.913600 7.737900 
629 1 8.505570 4.119440 8.279960 
545 1 12.114400 -0.028433 5.455410 
1918 1 1.548210 10.355000 11.957300 
41 1 10.317400 10.300700 4.468880 
487 2 10.488600 8.583620 0.583033 
1014 1 2.013550 2.625890 8.829090 
112 2 9.044860 1.494610 6.989000 
418 1 0.911474 8.227910 1.079590 
1065 1 6.478470 12.386200 11.226400 
1076 2 6.513320 6.305230 10.089600 
714 1 1.730490 1.129870 0.228020 
138 1 12.254100 3.095140 3.065250 
692 2 1.705310 6.389960 11.156800 
1222 1 5.930860 0.750665 4.677730 
1652 2 4.384020 4.035910 12.654200 
880 2 -0.001308 5.738730 3.946900 
1037 1 13.024600 8.670190 8.845760 
23 2 3.970810 4.531690 10.873900 
1389 1 9.517350 5.643230 3.570360 
794 1 13.176200 5.445330 5.703700 
1122 1 1.733170 4.875620 6.339840 
1514 1 3.516660 3.703000 0.180461 
220 2 10.345300 11.586200 3.725880 
57 1 12.273500 11.776400 4.482720 
823 2 3.518950 1.995610 3.680430 
934 1 0.747906 8.901300 6.253710 
1752 2 7.976470 2.907170 1.380210 
266 1 12.715900 10.818100 10.026200 
495 2 10.221800 11.679300 1.266230 
1559 2 11.441500 6.867240 10.251100 
1090 1 10.741700 5.717320 4.693050 
839 2 4.723190 8.558170 11.239400 
1401 1 5.434910 5.954300 6.345510 
1668 2 0.138340 4.719840 0.706805 
633 1 13.013900 2.211020 8.724900 
1489 1 0.737986 12.861300 9.629530 
1849 1 3.756080 7.890460 3.187880 
1517 1 9.595830 11.751200 1.611040 
1089 1 11.216800 7.081820 8.964080 
367 2 7.008670 6.228220 3.055610 
706 1 2.467280 6.969800 1.144320 
1785 1 3.476840 2.986470 4.420320 
481 1 9.845530 2.592170 9.864610 
830 1 5.627720 9.171890 0.383583 
1215 2 6.427370 6.616560 6.895230 
1944 2 4.139720 3.507560 0.599652 
306 1 10.788500 8.354310 4.695790 
736 2 2.583700 6.852970 0.447213 
1864 2 2.219590 3.174650 8.595580 
849 1 2.296980 9.891040 8.288010 
659 2 3.343350 0.733037 9.204750 
1016 2 2.303360 8.409190 6.107660 
1442 1 6.762210 7.411730 7.836710 
761 1 2.343780 8.045100 7.349040 
1036 2 12.450700 10.118200 8.362810 
680 2 3.339930 6.327150 3.990210 
660 2 10.151100 0.118494 12.450200 
805 1 6.621150 3.204930 10.340200 
37 1 9.156220 0.849702 3.334880 
772 2 5.596530 0.446238 2.179500 
184 2 3.426600 11.690300 2.749790 
176 2 3.850810 4.398780 9.677120 
1929 1 7.754460 10.091000 7.410700 
1854 1 10.522100 1.880940 7.670160 
165 1 4.139190 3.793820 9.496640 
1964 2 13.194600 1.449800 12.460400 
1267 2 6.790810 10.736700 4.656320 
1499 2 8.432140 9.129860 10.978200 
406 1 0.324899 4.055180 12.234800 
371 2 2.935950 9.488170 12.758900 
908 2 1.014150 9.056450 8.552700 
672 2 1.983190 4.766380 6.408860 
1919 2 0.056255 4.454040 13.187800 
1364 2 5.427850 5.971570 6.552730 
1254 1 10.498700 11.261200 3.157580 
329 1 12.873600 2.123140 12.142300 
553 1 7.325470 11.469500 10.540400 
911 2 12.713900 9.592670 8.298930 
1788 2 1.072880 1.876140 6.775030 
815 2 12.911900 2.485450 11.872000 
227 2 10.052600 1.522080 9.970580 
1395 2 2.761250 10.039000 8.285940 
1321 1 2.917090 11.419000 2.533970 
221 1 6.106640 1.068030 2.298940 
273 1 0.363120 2.055090 6.334590 
1326 1 2.852740 10.183200 12.191500 
997 1 11.596400 7.178160 10.621600 
1048 2 11.402400 6.652290 9.738540 
1949 1 4.330450 11.085600 6.852200 
898 1 9.053120 1.703400 7.002840 
1423 2 4.226510 7.581270 6.892160 
960 2 0.420886 8.180500 0.558665 
27 2 1.622710 7.355870 11.680700 
1154 1 2.329630 4.052310 7.813380 
717 1 3.036580 4.757230 2.981340 
1913 1 5.860560 8.895480 3.997440 
19 2 13.141100 2.792860 8.264760 
1478 1 8.612560 8.916520 0.458614 
151 2 7.000760 11.973800 11.433200 
426 1 3.223890 1.412200 3.191370 
870 1 5.194920 2.059270 7.062060 
328 2 10.257700 2.396410 8.582490 
357 1 6.939030 8.383000 0.362929 
888 2 9.788790 8.205970 10.767300 
1217 1 0.004670 11.755200 3.050640 
1509 1 10.346800 8.116320 10.712800 
1535 2 13.040600 5.647540 5.364510 
990 1 5.814150 0.580414 12.261100 
