id type x y z 
1068 2 2.476770 3.135760 8.986450 
488 2 0.059146 1.691090 6.626520 
1015 2 9.666420 3.634540 12.424700 
352 2 9.337140 0.422623 8.663950 
1574 1 11.256700 9.650420 11.358100 
1200 2 11.045000 9.438200 11.391100 
97 1 4.791920 8.317070 6.588970 
30 1 7.224950 8.612380 10.116600 
451 2 7.063600 1.091680 12.012200 
564 2 8.621250 11.716000 4.871860 
485 1 13.270600 4.843090 9.129600 
1844 2 11.587900 1.141200 7.433500 
347 2 1.470450 3.337740 1.756100 
293 1 8.795200 1.561220 13.355200 
544 2 10.238600 8.209670 5.624250 
1073 1 1.083030 3.019870 1.337160 
330 1 1.226280 9.209540 0.252742 
665 1 3.789730 8.161610 9.929560 
972 2 3.019680 10.598700 6.982430 
1431 2 2.424180 6.765870 7.095010 
1536 2 2.628070 2.202370 1.477510 
1609 1 4.629030 7.952320 5.071820 
724 2 4.296140 3.105570 5.246650 
888 2 8.618060 10.284400 11.609100 
1740 2 5.226420 10.796600 1.434140 
437 1 9.031850 4.298050 7.626900 
1057 1 10.108800 7.778710 5.988850 
1756 2 0.051016 8.859080 6.863610 
1023 2 3.867980 6.379380 2.357670 
323 2 9.526770 8.444940 5.116540 
1034 1 2.555290 5.154500 13.064900 
635 2 3.417490 3.396800 10.270100 
612 2 1.382840 4.708210 13.239800 
1012 2 12.260700 4.838660 2.026120 
1914 1 6.121010 12.586400 7.615400 
216 2 1.235880 0.912675 10.855500 
478 1 2.461780 11.537400 3.551500 
1403 2 9.485520 2.036480 7.035280 
590 1 8.821850 8.541540 5.224030 
1808 2 4.983950 1.054070 11.527900 
1120 2 13.169700 4.668420 8.704170 
666 1 5.192800 9.779540 11.592100 
80 2 11.347000 3.290910 3.752700 
649 1 6.602940 5.491390 9.844470 
1172 2 12.515000 6.902580 4.942180 
12 2 12.816600 9.799380 5.750200 
1351 2 1.017470 9.733880 0.705834 
1323 2 2.148990 11.001100 4.005560 
322 1 6.490980 6.987800 12.147500 
340 2 0.300518 7.360270 3.635080 
1190 1 1.594680 4.530310 3.930030 
561 1 7.350070 1.252210 8.860550 
15 2 12.111600 11.143600 9.346980 
1434 1 2.981740 2.569680 1.321960 
40 2 10.842900 5.137830 9.896840 
215 2 7.859440 6.845370 7.221630 
743 2 10.615800 4.677160 5.168730 
373 1 4.408860 2.561770 10.507900 
1410 1 7.559670 4.326130 4.378440 
1705 1 11.089800 7.471120 12.640800 
375 2 12.692300 9.758110 4.920610 
1909 1 1.943670 2.357880 8.544080 
1848 2 6.055950 11.458400 7.497520 
68 2 3.630490 3.928820 13.490200 
848 2 11.204100 0.845792 1.226780 
1810 1 10.247500 10.098100 7.264610 
151 2 8.451370 9.222000 10.973400 
453 1 7.046260 7.122680 7.150780 
1201 1 11.466300 0.819012 10.985400 
920 2 8.856750 4.553340 7.386410 
1747 2 8.481570 3.818330 12.645400 
137 1 3.491240 2.830680 5.326130 
1356 2 1.659110 12.039300 12.491400 
1900 2 4.961140 9.607990 11.902800 
169 1 5.469170 1.625660 2.124870 
814 1 6.705090 10.559300 5.558760 
1898 1 0.480999 6.995960 3.878750 
1968 2 11.737600 7.933200 8.297370 
1557 1 3.067970 0.923666 7.191840 
1372 2 10.844800 0.100473 4.366800 
738 1 2.672870 3.717340 9.288540 
975 2 6.364740 9.719830 8.298150 
1326 1 11.538400 4.762010 5.304500 
152 2 2.393870 13.230400 9.688630 
1600 2 5.655880 3.212990 0.915139 
519 2 5.261820 11.518600 2.042950 
1340 2 4.282910 7.925280 5.936330 
1222 1 5.221330 2.692830 0.635726 
1423 2 4.024290 8.255830 5.458380 
1710 1 12.372700 2.873960 6.538000 
585 1 10.407900 1.009780 0.879384 
1245 1 6.748620 1.879420 11.560900 
1896 2 5.496680 12.169000 10.711700 
55 2 5.484770 2.895180 0.610002 
1712 2 9.963310 3.175760 12.088600 
262 1 8.608520 10.052900 11.611000 
1524 2 7.035480 6.373720 12.592500 
1983 2 9.660340 10.557200 7.331480 
1122 1 1.669460 11.985900 12.391400 
1400 2 6.470300 1.529540 3.135680 
1957 1 12.158200 7.450590 4.522950 
1060 2 2.271940 6.504570 6.958440 
1707 2 10.917400 0.719147 1.208410 
756 2 2.395170 0.815184 3.602320 
96 2 12.747800 10.996900 0.893603 
683 2 8.989430 12.978300 4.470080 
1997 1 4.953120 11.548900 2.057500 
882 1 8.914300 12.383700 5.301650 
444 2 9.496220 10.652900 7.473240 
950 1 6.546150 4.321830 6.950870 
869 1 8.455010 10.483000 4.955570 
914 1 6.805910 11.332100 0.739044 
473 1 0.483806 10.807700 3.353490 
1056 2 1.652370 4.900620 4.001720 
1729 1 0.450470 1.186500 6.651420 
1271 2 7.638350 5.947980 1.207530 
822 1 9.034330 11.035900 7.386060 
377 1 1.188970 0.911767 10.884400 
405 1 10.694500 1.199910 7.811100 
1097 1 3.605450 6.422130 2.035400 
397 1 2.305790 1.346740 4.604790 
1227 2 7.319510 10.540200 4.771060 
1282 1 12.507000 9.631420 4.105430 
1378 1 13.088700 13.052200 10.815800 
1115 2 6.063800 0.958665 3.089300 
395 2 2.744040 11.269000 7.573860 
1839 2 2.243710 13.273500 10.327800 
1151 2 6.003850 9.192860 2.364410 
406 1 10.246900 1.478130 4.668790 
1450 1 12.737300 9.568060 5.492010 
1049 1 6.150640 1.110600 3.863300 
493 1 4.264910 2.946200 4.180420 
1613 1 9.035110 3.069010 0.898590 
1239 2 4.124270 7.206940 10.305800 
580 2 5.382460 0.269589 7.191320 
1782 1 6.082830 9.397240 2.454600 
1671 2 6.953770 6.144280 11.628900 
1491 2 12.577900 7.065340 4.584600 
778 1 11.885700 12.657300 6.044000 
539 2 4.711380 8.780020 5.664270 
727 2 6.114540 4.163410 7.981480 
1769 1 5.248570 0.567623 11.828300 
1570 1 11.297800 1.022620 2.944050 
734 1 0.863579 4.534090 11.140400 
1573 1 11.522600 3.682720 3.347910 
468 2 2.187130 11.010900 3.559050 
452 2 10.535700 10.695700 2.591910 
1838 1 5.712640 0.405571 6.473550 
1017 1 2.160890 5.435800 2.347280 
943 2 11.258600 4.830030 1.871120 
956 2 11.951400 6.610910 12.313300 
254 1 12.925400 6.624420 5.052300 
857 1 3.322530 9.509410 5.756620 
435 2 5.297570 12.405900 10.473800 
1406 1 3.462880 0.313351 0.087634 
1933 1 1.011710 8.334770 7.633220 
138 1 0.889627 0.390196 3.207230 
448 2 6.613230 5.603330 4.803060 
642 1 10.938600 5.205160 10.173500 
538 1 3.147260 0.452961 12.058800 
1315 2 4.540040 0.010205 12.633800 
687 2 1.393390 5.655390 10.630400 
1877 1 5.088060 11.616000 13.303800 
1267 2 10.165700 5.007930 8.915070 
946 1 8.288200 5.935150 7.190830 
966 1 2.123790 6.244320 7.318510 
1577 1 6.083940 3.604640 0.796633 
411 2 6.480720 5.156460 4.893570 
928 2 12.450500 2.038900 11.716500 
1571 2 11.274900 6.838150 12.857800 
1270 1 7.295390 8.864070 8.044690 
714 1 7.585980 9.918050 4.361030 
532 2 8.676080 4.808900 10.330600 
1285 1 10.071400 10.686400 2.411310 
1159 2 0.759055 10.173400 10.288800 
1528 2 11.553100 12.525400 5.957010 
1944 2 9.230840 2.835220 0.397227 
563 2 10.711300 11.350900 2.692820 
908 2 3.691550 8.714740 9.644320 
737 1 8.457590 4.893550 11.172200 
225 1 9.498740 4.911040 9.955500 
773 1 2.867180 7.070810 6.520310 
134 1 4.099130 10.764000 11.480100 
1250 1 9.779580 3.600030 12.211300 
1072 2 1.636340 8.795960 0.714765 
1586 1 4.743920 6.889430 2.270000 
1974 1 9.238750 10.272100 9.408340 
777 1 1.267610 10.105400 10.718900 
17 1 12.272900 6.512760 12.200400 
314 1 4.773570 4.425380 8.314700 
471 2 6.755450 12.249900 7.571720 
1031 2 4.239010 0.522242 0.587840 
1855 2 1.086290 9.218590 7.200400 
53 1 2.059410 10.009900 4.097640 
1964 2 1.456290 5.969510 10.547100 
1880 2 7.403790 9.762360 4.714930 
1915 2 9.749080 7.886820 2.125610 
253 1 5.141840 12.513400 10.359500 
504 2 7.031520 8.074470 10.438200 
1413 1 2.602190 11.262400 7.429130 
1341 1 6.041980 12.439300 10.821400 
1149 1 11.734100 4.649630 1.556020 
1647 2 11.633000 1.683890 10.567400 
948 2 3.668840 6.403950 2.226160 
247 2 2.032200 0.514190 3.809940 
906 1 11.771000 7.377470 8.351060 
830 1 11.494300 10.931500 1.662940 
82 1 11.355600 3.217920 10.886600 
402 1 9.850690 7.649900 2.538150 
791 2 11.160400 0.655102 3.953610 
1180 2 7.408280 7.443850 7.760300 
608 2 5.546420 5.450910 8.243190 
631 2 4.156790 2.435620 4.758920 
785 1 2.132190 9.866010 7.687470 
1374 1 5.873820 10.707100 7.770050 
391 2 0.480669 4.386240 2.426630 
1580 2 10.054300 7.642690 1.947500 
1473 1 6.369910 5.843430 1.443720 
1344 2 2.716150 0.803044 7.031250 
333 1 10.612000 5.215310 8.273730 
294 1 10.799900 11.777400 2.952720 
242 1 3.893700 6.430780 11.009000 
957 1 8.941880 6.391100 1.545840 
1052 2 7.036870 6.206460 1.539570 
497 1 1.297890 6.525350 10.461100 
1607 2 6.459220 2.410980 9.951920 
887 2 2.555340 1.499050 7.428620 
327 2 12.337500 7.502080 8.604330 
1850 1 8.783000 13.035600 10.563500 
1111 2 4.353010 10.115000 11.349200 
1590 1 2.362870 13.248500 9.612740 
489 1 5.424050 5.663980 4.766140 
1398 1 13.417600 3.303380 5.709740 
573 1 12.641400 8.755740 8.851690 
904 2 13.018900 12.520200 1.454930 
1695 2 0.800327 7.484340 3.994700 
219 2 7.813170 0.132059 9.734150 
533 1 4.549220 13.202200 4.460780 
866 1 2.526760 12.988400 11.094100 
1861 1 9.433980 13.029300 0.047251 
1133 1 0.745140 10.394900 13.188800 
1734 1 7.465570 5.647700 12.850900 
1061 1 12.727900 7.692010 0.195461 
1819 2 1.752790 5.224890 13.094400 
818 1 5.747650 3.287880 20.495400 
266 1 12.550700 1.761540 26.526400 
1083 2 5.824800 9.631500 22.680700 
1475 2 2.266060 13.300900 25.751700 
1518 1 6.091320 13.223700 24.868800 
1878 1 4.655900 0.797794 24.011700 
1322 1 8.044690 12.182300 20.180200 
427 2 11.134700 6.615420 24.146800 
62 1 11.534400 10.835500 17.636100 
1132 2 10.839100 7.214030 15.112600 
552 2 12.306900 0.551198 16.706800 
1428 2 6.886550 7.008230 20.824100 
720 2 11.368600 10.619900 17.783900 
1994 1 12.953500 10.993000 20.415700 
1490 1 5.817010 5.960100 23.852100 
16 2 11.310100 6.754340 24.059100 
977 1 0.622332 0.679198 18.147600 
139 2 5.992850 9.462110 17.159100 
22 1 6.955310 0.734324 13.937800 
416 2 12.540400 5.953070 16.538600 
198 1 3.175350 3.645910 17.055600 
1146 1 9.530250 0.192001 24.166400 
45 1 8.316970 11.118100 26.575800 
506 1 6.378730 6.474890 22.730000 
1686 1 5.392640 9.334880 17.664000 
1268 2 1.304120 3.583170 23.667500 
1247 2 3.451020 4.959460 25.893600 
833 1 10.658700 6.761640 20.943700 
422 1 12.514600 3.339440 24.779700 
303 2 9.137670 4.042810 18.353800 
752 2 4.517290 6.310660 17.210800 
1622 1 8.996490 7.796290 23.228100 
1531 2 11.822800 3.781850 21.112900 
1181 1 5.122540 10.746200 14.742100 
1935 2 7.835980 6.048240 16.367300 
1873 1 1.441370 11.560100 19.406300 
1918 1 3.752090 6.856540 23.060700 
801 1 3.009750 4.449520 21.689900 
1923 2 0.362046 8.932950 24.277400 
576 2 10.113800 1.776570 15.700700 
1681 1 1.503280 11.786800 26.544400 
1074 1 8.574510 3.446830 22.259400 
1035 2 10.681300 2.529620 15.651200 
1552 2 4.526170 10.753400 14.536200 
1001 1 10.650600 1.045860 19.640600 
1405 1 6.254720 9.997560 17.237100 
942 1 11.472100 4.029350 21.025200 
1492 2 9.732470 4.612290 18.068800 
812 2 12.974800 7.739390 26.177000 
392 2 7.402960 10.509500 22.941400 
1259 2 10.762600 10.942600 13.629200 
1601 1 1.168560 2.504810 24.018300 
1310 1 11.818400 5.658770 16.677000 
1313 1 2.585060 12.932000 17.265800 
1002 1 13.084100 10.779700 15.420400 
967 2 2.103640 11.171400 20.121700 
1684 2 9.752560 8.022070 19.225300 
59 2 8.412640 2.808860 26.148400 
162 1 5.666750 6.877280 18.938300 
652 2 11.483100 4.005250 24.939800 
1477 1 10.896600 12.777800 19.851600 
637 1 5.444050 3.477130 25.106300 
143 2 5.124010 7.343090 14.416200 
1140 2 4.326860 7.244860 14.484900 
6 1 1.417730 4.443730 13.271000 
36 2 4.208220 10.509100 19.555000 
990 1 3.386180 5.499860 26.167800 
1359 2 0.229615 1.324630 25.678700 
1497 1 11.798700 7.105190 20.959100 
1279 2 2.080250 3.144990 23.985800 
1938 1 11.203000 7.486080 16.185900 
